CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-8400,2016-04-05,2016-03-26,10
XUA100,02-8400,2016-04-25,2016-04-05,20
XUA100,02-8400,2016-05-05,2016-04-25,10
XUA100,02-8400,2016-05-09,2016-05-05,4
XUA100,02-8400,2016-05-17,2016-05-09,8
XUA100,02-8400,2016-05-25,2016-05-17,8
XUA100,02-8400,2016-06-04,2016-05-25,10
XUA100,02-8400,2016-06-27,2016-06-04,23
XUA100,02-8400,2016-07-01,2016-06-27,4
XUA100,02-8400,2016-07-05,2016-07-01,4
XUA100,02-8400,2016-07-27,2016-07-05,22
XUA100,02-8400,2016-07-28,2016-07-27,1
XUA100,02-8400,2016-09-06,2016-07-28,40
XUA100,02-8400,2016-09-17,2016-09-06,11
XUA100,02-8400,2016-09-20,2016-09-17,3
XUA100,02-8400,2016-09-22,2016-09-20,2
XUA100,02-8400,2016-10-24,2016-09-22,32
XUA100,02-8400,2016-10-27,2016-10-24,3
XUA100,02-8400,2016-10-31,2016-10-27,4
XUA100,02-8400,2016-11-22,2016-10-31,22
XUA100,02-8400,2016-11-28,2016-11-22,6
XUA100,02-8400,2016-12-19,2016-11-28,21
XUA100,02-8400,2016-12-29,2016-12-19,10
XUA100,02-8400,2017-02-14,2016-12-29,47
XUA100,02-8400,2017-02-21,2017-02-14,7
XUA100,02-8400,2017-03-08,2017-02-21,15
XUA100,02-8400,2017-03-21,2017-03-08,13
XUA100,02-8400,2017-03-28,2017-03-21,7
XUA100,02-8400,2017-04-10,2017-03-28,13
XUA100,02-8400,2017-04-12,2017-04-10,2
XUA100,02-8400,2017-04-13,2017-04-12,1
XUA100,02-8400,2017-04-21,2017-04-13,8
XUA100,02-8400,2017-05-15,2017-04-21,24
XUA100,02-8400,2017-06-16,2017-05-15,32
XUA100,02-8400,2017-06-21,2017-06-16,5
XUA100,02-8400,2017-07-06,2017-06-21,15
XUA100,02-8400,2017-07-12,2017-07-06,6
XUA100,02-8400,2017-08-03,2017-07-12,22
XUA100,02-8400,2017-09-05,2017-08-03,33
XUA100,02-8400,2017-11-30,2017-09-05,86
