CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW253,02-2441,2016-07-12,2016-06-07,35
NEW253,02-2441,2016-08-18,2016-07-12,37
NEW253,02-2441,2016-08-23,2016-08-18,5
NEW253,02-2441,2016-09-10,2016-08-23,18
NEW253,02-2441,2016-09-19,2016-09-10,9
NEW253,02-2441,2016-09-23,2016-09-19,4
NEW253,02-2441,2016-10-05,2016-09-23,12
NEW253,02-2441,2016-10-18,2016-10-05,13
NEW253,02-2441,2016-10-25,2016-10-18,7
NEW253,02-2441,2016-10-28,2016-10-25,3
NEW253,02-2441,2016-11-03,2016-10-28,6
NEW253,02-2441,2016-11-10,2016-11-03,7
NEW253,02-2441,2017-01-17,2016-11-10,68
