CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-4701,2015-08-07,2015-07-06,32
GUA103,02-4701,2015-08-31,2015-08-07,24
GUA103,02-4701,2015-09-14,2015-08-31,14
GUA103,02-4701,2015-10-01,2015-09-14,17
GUA103,02-4701,2015-10-27,2015-10-01,26
GUA103,02-4701,2015-11-09,2015-10-27,13
GUA103,02-4701,2015-11-24,2015-11-09,15
GUA103,02-4701,2015-12-03,2015-11-24,9
GUA103,02-4701,2015-12-21,2015-12-03,18
GUA103,02-4701,2015-12-28,2015-12-21,7
GUA103,02-4701,2016-02-01,2015-12-28,35
GUA103,02-4701,2016-02-16,2016-02-01,15
