CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2935,2016-01-27,2015-05-20,252
BAR183,02-2935,2016-02-24,2016-01-27,28
BAR183,02-2935,2016-04-13,2016-02-24,49
BAR183,02-2935,2017-06-09,2016-04-13,422
BAR183,02-2935,2017-06-28,2017-06-09,19
BAR183,02-2935,2017-07-06,2017-06-28,8
BAR183,02-2935,2017-08-07,2017-07-06,32
BAR183,02-2935,2017-08-24,2017-08-07,17
BAR183,02-2935,2017-09-07,2017-08-24,14
BAR183,02-2935,2017-09-18,2017-09-07,11
BAR183,02-2935,2017-10-16,2017-09-18,28
BAR183,02-2935,2017-10-30,2017-10-16,14
BAR183,02-2935,2017-11-15,2017-10-30,16
BAR183,02-2935,2017-11-30,2017-11-15,15
