CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-9208,2016-11-16,2016-11-01,15
GRE176,02-9208,2016-12-05,2016-11-16,19
GRE176,02-9208,2016-12-07,2016-12-05,2
GRE176,02-9208,2016-12-08,2016-12-07,1
GRE176,02-9208,2016-12-14,2016-12-08,6
GRE176,02-9208,2016-12-29,2016-12-14,15
GRE176,02-9208,2017-01-05,2016-12-29,7
GRE176,02-9208,2017-01-09,2017-01-05,4
GRE176,02-9208,2017-05-15,2017-01-09,126
GRE176,02-9208,2017-06-08,2017-05-15,24
GRE176,02-9208,2017-06-23,2017-06-08,15
GRE176,02-9208,2017-07-01,2017-06-23,8
GRE176,02-9208,2017-07-24,2017-07-01,23
GRE176,02-9208,2017-08-14,2017-07-24,21
GRE176,02-9208,2017-08-17,2017-08-14,3
GRE176,02-9208,2017-08-23,2017-08-17,6
GRE176,02-9208,2017-08-31,2017-08-23,8
GRE176,02-9208,2017-09-11,2017-08-31,11
GRE176,02-9208,2017-09-15,2017-09-11,4
GRE176,02-9208,2017-09-27,2017-09-15,12
GRE176,02-9208,2017-10-03,2017-09-27,6
GRE176,02-9208,2017-10-05,2017-10-03,2
GRE176,02-9208,2017-10-16,2017-10-05,11
GRE176,02-9208,2017-10-31,2017-10-16,15
GRE176,02-9208,2017-11-01,2017-10-31,1
GRE176,02-9208,2017-11-13,2017-11-01,12
GRE176,02-9208,2017-12-06,2017-11-13,23
