CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-8929,2016-11-04,2016-10-19,16
CHA157,02-8929,2016-11-18,2016-11-04,14
CHA157,02-8929,2016-12-13,2016-11-18,25
CHA157,02-8929,2017-01-04,2016-12-13,22
CHA157,02-8929,2017-02-02,2017-01-04,29
CHA157,02-8929,2017-02-10,2017-02-02,8
CHA157,02-8929,2017-03-28,2017-02-10,46
CHA157,02-8929,2017-04-03,2017-03-28,6
CHA157,02-8929,2017-04-05,2017-04-03,2
CHA157,02-8929,2017-04-18,2017-04-05,13
CHA157,02-8929,2017-05-02,2017-04-18,14
CHA157,02-8929,2017-05-08,2017-05-02,6
CHA157,02-8929,2017-06-05,2017-05-08,28
CHA157,02-8929,2017-06-08,2017-06-05,3
CHA157,02-8929,2017-06-14,2017-06-08,6
CHA157,02-8929,2017-06-26,2017-06-14,12
CHA157,02-8929,2017-07-06,2017-06-26,10
CHA157,02-8929,2017-07-11,2017-07-06,5
CHA157,02-8929,2017-08-02,2017-07-11,22
CHA157,02-8929,2017-08-25,2017-08-02,23
CHA157,02-8929,2017-08-29,2017-08-25,4
CHA157,02-8929,2017-09-11,2017-08-29,13
CHA157,02-8929,2017-10-09,2017-09-11,28
CHA157,02-8929,2017-12-11,2017-10-09,63
