CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2380,2016-08-02,2016-03-17,138
HOU108,02-2380,2016-08-09,2016-08-02,7
HOU108,02-2380,2016-09-15,2016-08-09,37
HOU108,02-2380,2016-10-11,2016-09-15,26
HOU108,02-2380,2016-10-26,2016-10-11,15
HOU108,02-2380,2016-12-01,2016-10-26,36
HOU108,02-2380,2016-12-10,2016-12-01,9
HOU108,02-2380,2016-12-16,2016-12-10,6
HOU108,02-2380,2017-01-17,2016-12-16,32
HOU108,02-2380,2017-01-25,2017-01-17,8
HOU108,02-2380,2017-02-11,2017-01-25,17
HOU108,02-2380,2017-02-21,2017-02-11,10
