CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-2646,2016-09-09,2016-07-05,66
AEP100,02-2646,2016-09-26,2016-09-09,17
AEP100,02-2646,2016-10-13,2016-09-26,17
AEP100,02-2646,2016-10-20,2016-10-13,7
AEP100,02-2646,2016-10-26,2016-10-20,6
AEP100,02-2646,2016-10-28,2016-10-26,2
AEP100,02-2646,2016-11-02,2016-10-28,5
AEP100,02-2646,2016-11-04,2016-11-02,2
AEP100,02-2646,2016-11-08,2016-11-04,4
AEP100,02-2646,2016-11-15,2016-11-08,7
AEP100,02-2646,2016-11-17,2016-11-15,2
AEP100,02-2646,2016-11-21,2016-11-17,4
AEP100,02-2646,2016-11-25,2016-11-21,4
AEP100,02-2646,2016-11-29,2016-11-25,4
AEP100,02-2646,2016-11-30,2016-11-29,1
AEP100,02-2646,2016-12-05,2016-11-30,5
AEP100,02-2646,2016-12-09,2016-12-05,4
AEP100,02-2646,2016-12-14,2016-12-09,5
AEP100,02-2646,2017-01-04,2016-12-14,21
AEP100,02-2646,2017-01-10,2017-01-04,6
AEP100,02-2646,2017-01-13,2017-01-10,3
AEP100,02-2646,2017-01-17,2017-01-13,4
AEP100,02-2646,2017-01-18,2017-01-17,1
AEP100,02-2646,2017-01-23,2017-01-18,5
AEP100,02-2646,2017-01-25,2017-01-23,2
AEP100,02-2646,2017-01-27,2017-01-25,2
AEP100,02-2646,2017-01-30,2017-01-27,3
AEP100,02-2646,2017-01-31,2017-01-30,1
AEP100,02-2646,2017-02-03,2017-01-31,3
AEP100,02-2646,2017-02-07,2017-02-03,4
AEP100,02-2646,2017-02-13,2017-02-07,6
AEP100,02-2646,2017-02-15,2017-02-13,2
AEP100,02-2646,2017-02-16,2017-02-15,1
AEP100,02-2646,2017-02-20,2017-02-16,4
AEP100,02-2646,2017-02-22,2017-02-20,2
AEP100,02-2646,2017-02-23,2017-02-22,1
AEP100,02-2646,2017-02-24,2017-02-23,1
AEP100,02-2646,2017-02-28,2017-02-24,4
AEP100,02-2646,2017-03-03,2017-02-28,3
AEP100,02-2646,2017-04-21,2017-03-03,49
