CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,06-5453,2016-10-19,2016-10-05,14
QUE104,06-5453,2016-10-25,2016-10-19,6
QUE104,06-5453,2016-10-27,2016-10-25,2
QUE104,06-5453,2016-11-07,2016-10-27,11
QUE104,06-5453,2016-11-11,2016-11-07,4
QUE104,06-5453,2016-11-16,2016-11-11,5
QUE104,06-5453,2016-11-18,2016-11-16,2
QUE104,06-5453,2016-12-06,2016-11-18,18
QUE104,06-5453,2016-12-19,2016-12-06,13
QUE104,06-5453,2017-01-12,2016-12-19,24
QUE104,06-5453,2017-01-16,2017-01-12,4
QUE104,06-5453,2017-01-19,2017-01-16,3
QUE104,06-5453,2017-02-06,2017-01-19,18
QUE104,06-5453,2017-02-14,2017-02-06,8
QUE104,06-5453,2017-03-06,2017-02-14,20
QUE104,06-5453,2017-04-20,2017-03-06,45
QUE104,06-5453,2017-04-25,2017-04-20,5
QUE104,06-5453,2017-07-28,2017-04-25,94
QUE104,06-5453,2017-08-17,2017-07-28,20
QUE104,06-5453,2017-08-29,2017-08-17,12
QUE104,06-5453,2017-08-31,2017-08-29,2
QUE104,06-5453,2017-09-06,2017-08-31,6
QUE104,06-5453,2017-09-12,2017-09-06,6
QUE104,06-5453,2017-10-09,2017-09-12,27
QUE104,06-5453,2017-10-26,2017-10-09,17
QUE104,06-5453,2017-11-07,2017-10-26,12
QUE104,06-5453,2017-11-13,2017-11-07,6
QUE104,06-5453,2017-12-07,2017-11-13,24
