CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-3175,2016-10-12,2016-09-29,13
NET117,02-3175,2016-10-13,2016-10-12,1
NET117,02-3175,2016-11-22,2016-10-13,40
NET117,02-3175,2016-12-02,2016-11-22,10
NET117,02-3175,2016-12-21,2016-12-02,19
NET117,02-3175,2016-12-27,2016-12-21,6
NET117,02-3175,2017-01-17,2016-12-27,21
NET117,02-3175,2017-03-28,2017-01-17,70
NET117,02-3175,2017-05-31,2017-03-28,64
NET117,02-3175,2017-06-07,2017-05-31,7
NET117,02-3175,2017-10-04,2017-06-07,119
NET117,02-3175,2017-10-18,2017-10-04,14
