CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-4422,2015-08-21,2015-06-12,70
LYO108,01-4422,2015-10-12,2015-08-21,52
LYO108,01-4422,2015-10-20,2015-10-12,8
LYO108,01-4422,2015-11-14,2015-10-20,25
LYO108,01-4422,2015-12-21,2015-11-14,37
LYO108,01-4422,2015-12-28,2015-12-21,7
LYO108,01-4422,2016-01-07,2015-12-28,10
LYO108,01-4422,2016-01-14,2016-01-07,7
LYO108,01-4422,2016-02-09,2016-01-14,26
LYO108,01-4422,2016-02-13,2016-02-09,4
LYO108,01-4422,2016-03-07,2016-02-13,23
LYO108,01-4422,2016-03-14,2016-03-07,7
LYO108,01-4422,2016-03-16,2016-03-14,2
LYO108,01-4422,2016-03-18,2016-03-16,2
LYO108,01-4422,2016-07-27,2016-03-18,131
LYO108,01-4422,2016-08-18,2016-07-27,22
LYO108,01-4422,2016-08-24,2016-08-18,6
LYO108,01-4422,2016-08-30,2016-08-24,6
LYO108,01-4422,2016-09-06,2016-08-30,7
LYO108,01-4422,2016-09-07,2016-09-06,1
LYO108,01-4422,2016-09-17,2016-09-07,10
LYO108,01-4422,2016-09-30,2016-09-17,13
LYO108,01-4422,2016-10-19,2016-09-30,19
LYO108,01-4422,2016-11-07,2016-10-19,19
LYO108,01-4422,2016-11-21,2016-11-07,14
LYO108,01-4422,2016-11-25,2016-11-21,4
LYO108,01-4422,2016-11-28,2016-11-25,3
LYO108,01-4422,2016-12-30,2016-11-28,32
LYO108,01-4422,2017-01-14,2016-12-30,15
LYO108,01-4422,2017-01-27,2017-01-14,13
LYO108,01-4422,2017-02-14,2017-01-27,18
LYO108,01-4422,2017-02-23,2017-02-14,9
LYO108,01-4422,2017-03-06,2017-02-23,11
LYO108,01-4422,2017-03-17,2017-03-06,11
LYO108,01-4422,2017-03-28,2017-03-17,11
LYO108,01-4422,2017-08-30,2017-03-28,155
LYO108,01-4422,2017-09-21,2017-08-30,22
