CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-9685,2017-06-26,2017-06-23,3
PEN113,02-9685,2017-06-28,2017-06-26,2
PEN113,02-9685,2017-06-30,2017-06-28,2
PEN113,02-9685,2017-07-24,2017-06-30,24
PEN113,02-9685,2017-07-25,2017-07-24,1
PEN113,02-9685,2017-07-26,2017-07-25,1
PEN113,02-9685,2017-07-31,2017-07-26,5
PEN113,02-9685,2017-09-07,2017-07-31,38
PEN113,02-9685,2017-09-08,2017-09-07,1
PEN113,02-9685,2017-10-23,2017-09-08,45
PEN113,02-9685,2017-11-06,2017-10-23,14
PEN113,02-9685,2017-11-21,2017-11-06,15
