CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-2648,2016-09-16,2016-08-23,24
GRE152,02-2648,2017-01-06,2016-09-16,112
GRE152,02-2648,2017-01-27,2017-01-06,21
GRE152,02-2648,2017-01-31,2017-01-27,4
GRE152,02-2648,2017-02-07,2017-01-31,7
GRE152,02-2648,2017-02-15,2017-02-07,8
GRE152,02-2648,2017-03-07,2017-02-15,20
GRE152,02-2648,2017-04-19,2017-03-07,43
GRE152,02-2648,2017-04-25,2017-04-19,6
GRE152,02-2648,2017-06-30,2017-04-25,66
GRE152,02-2648,2017-07-28,2017-06-30,28
GRE152,02-2648,2017-08-15,2017-07-28,18
GRE152,02-2648,2017-08-18,2017-08-15,3
GRE152,02-2648,2017-08-22,2017-08-18,4
