CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,09-9876,2015-07-02,2015-05-06,57
STE103,09-9876,2015-08-11,2015-07-02,40
STE103,09-9876,2015-09-08,2015-08-11,28
STE103,09-9876,2015-10-02,2015-09-08,24
STE103,09-9876,2015-11-05,2015-10-02,34
STE103,09-9876,2015-11-30,2015-11-05,25
STE103,09-9876,2015-12-22,2015-11-30,22
STE103,09-9876,2016-02-04,2015-12-22,44
STE103,09-9876,2016-02-23,2016-02-04,19
STE103,09-9876,2016-03-24,2016-02-23,30
STE103,09-9876,2016-03-29,2016-03-24,5
STE103,09-9876,2016-05-11,2016-03-29,43
STE103,09-9876,2016-06-16,2016-05-11,36
STE103,09-9876,2016-07-07,2016-06-16,21
STE103,09-9876,2016-08-18,2016-07-07,42
STE103,09-9876,2016-08-30,2016-08-18,12
STE103,09-9876,2016-10-12,2016-08-30,43
STE103,09-9876,2016-11-08,2016-10-12,27
STE103,09-9876,2017-04-18,2016-11-08,161
STE103,09-9876,2017-05-26,2017-04-18,38
STE103,09-9876,2017-11-03,2017-05-26,161
