CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-8638,2015-06-18,2015-06-01,17
BRA147,01-8638,2015-06-30,2015-06-18,12
BRA147,01-8638,2015-10-03,2015-06-30,95
BRA147,01-8638,2015-10-05,2015-10-03,2
BRA147,01-8638,2015-10-07,2015-10-05,2
BRA147,01-8638,2015-10-09,2015-10-07,2
BRA147,01-8638,2015-10-20,2015-10-09,11
BRA147,01-8638,2015-11-16,2015-10-20,27
BRA147,01-8638,2015-12-11,2015-11-16,25
BRA147,01-8638,2015-12-28,2015-12-11,17
BRA147,01-8638,2015-12-30,2015-12-28,2
BRA147,01-8638,2016-01-25,2015-12-30,26
BRA147,01-8638,2016-02-08,2016-01-25,14
BRA147,01-8638,2016-02-10,2016-02-08,2
BRA147,01-8638,2016-02-12,2016-02-10,2
BRA147,01-8638,2016-02-17,2016-02-12,5
BRA147,01-8638,2016-02-23,2016-02-17,6
BRA147,01-8638,2016-03-01,2016-02-23,7
BRA147,01-8638,2016-03-09,2016-03-01,8
BRA147,01-8638,2016-03-12,2016-03-09,3
BRA147,01-8638,2016-03-18,2016-03-12,6
BRA147,01-8638,2016-03-22,2016-03-18,4
BRA147,01-8638,2016-03-25,2016-03-22,3
BRA147,01-8638,2016-03-28,2016-03-25,3
BRA147,01-8638,2016-04-01,2016-03-28,4
BRA147,01-8638,2016-04-12,2016-04-01,11
BRA147,01-8638,2016-04-18,2016-04-12,6
BRA147,01-8638,2016-04-26,2016-04-18,8
BRA147,01-8638,2016-04-30,2016-04-26,4
