CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-4015,2016-06-17,2016-06-14,3
NET121,02-4015,2016-07-13,2016-06-17,26
NET121,02-4015,2016-08-20,2016-07-13,38
NET121,02-4015,2016-10-19,2016-08-20,60
NET121,02-4015,2016-11-10,2016-10-19,22
NET121,02-4015,2016-11-19,2016-11-10,9
NET121,02-4015,2016-12-12,2016-11-19,23
NET121,02-4015,2017-01-10,2016-12-12,29
NET121,02-4015,2017-01-16,2017-01-10,6
NET121,02-4015,2017-02-13,2017-01-16,28
NET121,02-4015,2017-02-16,2017-02-13,3
NET121,02-4015,2017-03-22,2017-02-16,34
NET121,02-4015,2017-04-11,2017-03-22,20
NET121,02-4015,2017-04-13,2017-04-11,2
NET121,02-4015,2017-05-15,2017-04-13,32
NET121,02-4015,2017-06-13,2017-05-15,29
NET121,02-4015,2017-07-10,2017-06-13,27
NET121,02-4015,2017-07-11,2017-07-10,1
