CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-6384,2015-06-22,2015-06-15,7
BAR106,02-6384,2015-06-30,2015-06-22,8
BAR106,02-6384,2015-07-08,2015-06-30,8
BAR106,02-6384,2015-07-27,2015-07-08,19
BAR106,02-6384,2015-07-30,2015-07-27,3
BAR106,02-6384,2015-08-06,2015-07-30,7
BAR106,02-6384,2015-08-31,2015-08-06,25
BAR106,02-6384,2015-09-01,2015-08-31,1
BAR106,02-6384,2015-09-08,2015-09-01,7
BAR106,02-6384,2015-09-28,2015-09-08,20
BAR106,02-6384,2015-10-01,2015-09-28,3
BAR106,02-6384,2015-10-05,2015-10-01,4
BAR106,02-6384,2015-10-31,2015-10-05,26
BAR106,02-6384,2015-11-09,2015-10-31,9
BAR106,02-6384,2015-11-12,2015-11-09,3
BAR106,02-6384,2015-12-02,2015-11-12,20
