CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-6154,2016-10-14,2016-10-13,1
GUA119,10-6154,2016-10-17,2016-10-14,3
GUA119,10-6154,2016-11-04,2016-10-17,18
GUA119,10-6154,2016-11-10,2016-11-04,6
GUA119,10-6154,2016-11-14,2016-11-10,4
GUA119,10-6154,2016-11-18,2016-11-14,4
GUA119,10-6154,2016-12-05,2016-11-18,17
GUA119,10-6154,2016-12-07,2016-12-05,2
GUA119,10-6154,2016-12-08,2016-12-07,1
GUA119,10-6154,2017-02-06,2016-12-08,60
GUA119,10-6154,2017-02-20,2017-02-06,14
GUA119,10-6154,2017-02-22,2017-02-20,2
GUA119,10-6154,2017-02-27,2017-02-22,5
GUA119,10-6154,2017-03-17,2017-02-27,18
GUA119,10-6154,2017-03-23,2017-03-17,6
GUA119,10-6154,2017-03-27,2017-03-23,4
GUA119,10-6154,2017-04-06,2017-03-27,10
GUA119,10-6154,2017-04-07,2017-04-06,1
GUA119,10-6154,2017-04-11,2017-04-07,4
GUA119,10-6154,2017-04-14,2017-04-11,3
GUA119,10-6154,2017-04-24,2017-04-14,10
GUA119,10-6154,2017-04-27,2017-04-24,3
GUA119,10-6154,2017-06-12,2017-04-27,46
GUA119,10-6154,2017-06-15,2017-06-12,3
GUA119,10-6154,2017-06-16,2017-06-15,1
GUA119,10-6154,2017-07-24,2017-06-16,38
GUA119,10-6154,2017-08-21,2017-07-24,28
GUA119,10-6154,2017-08-25,2017-08-21,4
GUA119,10-6154,2017-09-05,2017-08-25,11
GUA119,10-6154,2017-09-21,2017-09-05,16
GUA119,10-6154,2017-09-22,2017-09-21,1
GUA119,10-6154,2017-10-06,2017-09-22,14
GUA119,10-6154,2017-10-12,2017-10-06,6
GUA119,10-6154,2017-11-06,2017-10-12,25
GUA119,10-6154,2017-11-20,2017-11-06,14
GUA119,10-6154,2017-12-11,2017-11-20,21
GUA119,10-6154,2017-12-12,2017-12-11,1
