CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1302,2016-08-04,2016-07-21,14
PRA110,02-1302,2016-08-19,2016-08-04,15
PRA110,02-1302,2016-08-23,2016-08-19,4
PRA110,02-1302,2016-09-02,2016-08-23,10
PRA110,02-1302,2016-09-06,2016-09-02,4
PRA110,02-1302,2016-09-22,2016-09-06,16
PRA110,02-1302,2016-10-03,2016-09-22,11
PRA110,02-1302,2016-10-19,2016-10-03,16
PRA110,02-1302,2016-10-20,2016-10-19,1
PRA110,02-1302,2016-10-25,2016-10-20,5
PRA110,02-1302,2016-10-27,2016-10-25,2
PRA110,02-1302,2016-11-09,2016-10-27,13
PRA110,02-1302,2016-11-17,2016-11-09,8
PRA110,02-1302,2016-11-18,2016-11-17,1
PRA110,02-1302,2016-11-29,2016-11-18,11
PRA110,02-1302,2016-11-30,2016-11-29,1
PRA110,02-1302,2016-12-02,2016-11-30,2
PRA110,02-1302,2016-12-05,2016-12-02,3
