CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,04-5603,2015-07-29,2015-06-24,35
GUA111,04-5603,2015-08-11,2015-07-29,13
GUA111,04-5603,2015-11-04,2015-08-11,85
GUA111,04-5603,2015-12-01,2015-11-04,27
GUA111,04-5603,2016-02-02,2015-12-01,63
GUA111,04-5603,2016-05-20,2016-02-02,108
GUA111,04-5603,2016-06-30,2016-05-20,41
GUA111,04-5603,2016-07-11,2016-06-30,11
GUA111,04-5603,2016-07-21,2016-07-11,10
GUA111,04-5603,2016-07-25,2016-07-21,4
GUA111,04-5603,2016-08-30,2016-07-25,36
GUA111,04-5603,2016-09-06,2016-08-30,7
GUA111,04-5603,2016-10-03,2016-09-06,27
GUA111,04-5603,2016-10-11,2016-10-03,8
