CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-5075,2016-11-08,2016-09-22,47
NOR282,02-5075,2016-11-15,2016-11-08,7
NOR282,02-5075,2016-12-21,2016-11-15,36
NOR282,02-5075,2017-01-12,2016-12-21,22
NOR282,02-5075,2017-02-22,2017-01-12,41
NOR282,02-5075,2017-03-09,2017-02-22,15
NOR282,02-5075,2017-04-06,2017-03-09,28
NOR282,02-5075,2017-04-18,2017-04-06,12
NOR282,02-5075,2017-05-10,2017-04-18,22
NOR282,02-5075,2017-05-23,2017-05-10,13
NOR282,02-5075,2017-05-30,2017-05-23,7
NOR282,02-5075,2017-08-07,2017-05-30,69
