CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,01-0473,2016-07-11,2016-07-05,6
APP121,01-0473,2016-07-22,2016-07-11,11
APP121,01-0473,2016-08-04,2016-07-22,13
APP121,01-0473,2016-08-11,2016-08-04,7
APP121,01-0473,2016-08-18,2016-08-11,7
APP121,01-0473,2016-08-19,2016-08-18,1
APP121,01-0473,2016-08-22,2016-08-19,3
APP121,01-0473,2016-09-02,2016-08-22,11
APP121,01-0473,2016-09-22,2016-09-02,20
APP121,01-0473,2016-10-10,2016-09-22,18
APP121,01-0473,2016-10-13,2016-10-10,3
APP121,01-0473,2016-10-18,2016-10-13,5
APP121,01-0473,2016-10-20,2016-10-18,2
APP121,01-0473,2016-10-25,2016-10-20,5
APP121,01-0473,2016-11-01,2016-10-25,7
APP121,01-0473,2016-11-07,2016-11-01,6
APP121,01-0473,2016-11-10,2016-11-07,3
APP121,01-0473,2016-11-22,2016-11-10,12
APP121,01-0473,2016-11-29,2016-11-22,7
APP121,01-0473,2016-12-05,2016-11-29,6
APP121,01-0473,2017-08-31,2016-12-05,269
APP121,01-0473,2017-11-09,2017-08-31,70
