CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-5019,2016-09-15,2016-08-12,34
NOR282,02-5019,2016-10-13,2016-09-15,28
NOR282,02-5019,2016-11-14,2016-10-13,32
NOR282,02-5019,2016-12-13,2016-11-14,29
NOR282,02-5019,2017-01-11,2016-12-13,29
NOR282,02-5019,2017-01-12,2017-01-11,1
NOR282,02-5019,2017-02-09,2017-01-12,28
NOR282,02-5019,2017-03-09,2017-02-09,28
NOR282,02-5019,2017-04-07,2017-03-09,29
NOR282,02-5019,2017-06-07,2017-04-07,61
NOR282,02-5019,2017-09-05,2017-06-07,90
NOR282,02-5019,2017-10-04,2017-09-05,29
