CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2374,2015-10-05,2015-10-01,4
MBS100,02-2374,2015-10-08,2015-10-05,3
MBS100,02-2374,2015-10-15,2015-10-08,7
MBS100,02-2374,2015-10-20,2015-10-15,5
MBS100,02-2374,2015-10-23,2015-10-20,3
MBS100,02-2374,2015-11-11,2015-10-23,19
MBS100,02-2374,2016-01-04,2015-11-11,54
MBS100,02-2374,2016-01-20,2016-01-04,16
MBS100,02-2374,2016-02-12,2016-01-20,23
MBS100,02-2374,2016-03-02,2016-02-12,19
MBS100,02-2374,2016-03-07,2016-03-02,5
MBS100,02-2374,2016-03-15,2016-03-07,8
MBS100,02-2374,2016-03-16,2016-03-15,1
MBS100,02-2374,2016-03-22,2016-03-16,6
MBS100,02-2374,2016-04-07,2016-03-22,16
MBS100,02-2374,2016-04-12,2016-04-07,5
MBS100,02-2374,2016-04-18,2016-04-12,6
MBS100,02-2374,2016-04-22,2016-04-18,4
MBS100,02-2374,2016-05-03,2016-04-22,11
MBS100,02-2374,2016-05-16,2016-05-03,13
MBS100,02-2374,2016-05-25,2016-05-16,9
MBS100,02-2374,2016-06-09,2016-05-25,15
MBS100,02-2374,2016-06-23,2016-06-09,14
MBS100,02-2374,2016-07-06,2016-06-23,13
MBS100,02-2374,2016-07-12,2016-07-06,6
MBS100,02-2374,2016-07-18,2016-07-12,6
MBS100,02-2374,2016-07-21,2016-07-18,3
MBS100,02-2374,2016-07-25,2016-07-21,4
MBS100,02-2374,2016-08-01,2016-07-25,7
MBS100,02-2374,2016-08-05,2016-08-01,4
MBS100,02-2374,2016-08-12,2016-08-05,7
MBS100,02-2374,2016-08-18,2016-08-12,6
MBS100,02-2374,2016-08-23,2016-08-18,5
MBS100,02-2374,2016-08-31,2016-08-23,8
MBS100,02-2374,2016-09-06,2016-08-31,6
MBS100,02-2374,2016-09-12,2016-09-06,6
MBS100,02-2374,2016-09-15,2016-09-12,3
MBS100,02-2374,2016-09-22,2016-09-15,7
MBS100,02-2374,2016-09-29,2016-09-22,7
MBS100,02-2374,2016-10-10,2016-09-29,11
MBS100,02-2374,2016-10-13,2016-10-10,3
MBS100,02-2374,2016-10-17,2016-10-13,4
MBS100,02-2374,2016-10-24,2016-10-17,7
MBS100,02-2374,2016-11-09,2016-10-24,16
MBS100,02-2374,2016-11-22,2016-11-09,13
MBS100,02-2374,2016-11-29,2016-11-22,7
MBS100,02-2374,2016-11-30,2016-11-29,1
MBS100,02-2374,2016-12-08,2016-11-30,8
MBS100,02-2374,2016-12-13,2016-12-08,5
MBS100,02-2374,2016-12-16,2016-12-13,3
MBS100,02-2374,2016-12-21,2016-12-16,5
MBS100,02-2374,2016-12-30,2016-12-21,9
MBS100,02-2374,2017-01-04,2016-12-30,5
MBS100,02-2374,2017-01-05,2017-01-04,1
MBS100,02-2374,2017-01-10,2017-01-05,5
MBS100,02-2374,2017-01-19,2017-01-10,9
MBS100,02-2374,2017-01-23,2017-01-19,4
MBS100,02-2374,2017-01-27,2017-01-23,4
MBS100,02-2374,2017-02-06,2017-01-27,10
MBS100,02-2374,2017-02-13,2017-02-06,7
MBS100,02-2374,2017-02-15,2017-02-13,2
MBS100,02-2374,2017-02-22,2017-02-15,7
MBS100,02-2374,2017-02-27,2017-02-22,5
MBS100,02-2374,2017-03-01,2017-02-27,2
MBS100,02-2374,2017-03-07,2017-03-01,6
