CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6914,2016-01-23,2016-01-08,15
INS113,02-6914,2016-02-04,2016-01-23,12
INS113,02-6914,2016-02-20,2016-02-04,16
INS113,02-6914,2016-03-03,2016-02-20,12
INS113,02-6914,2016-03-17,2016-03-03,14
INS113,02-6914,2016-03-31,2016-03-17,14
INS113,02-6914,2016-04-18,2016-03-31,18
INS113,02-6914,2016-05-05,2016-04-18,17
INS113,02-6914,2016-05-26,2016-05-05,21
INS113,02-6914,2016-06-02,2016-05-26,7
INS113,02-6914,2016-06-21,2016-06-02,19
INS113,02-6914,2016-07-07,2016-06-21,16
INS113,02-6914,2016-07-21,2016-07-07,14
INS113,02-6914,2016-08-01,2016-07-21,11
INS113,02-6914,2016-08-31,2016-08-01,30
INS113,02-6914,2016-09-14,2016-08-31,14
INS113,02-6914,2016-10-03,2016-09-14,19
