CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6875,2016-08-19,2016-07-25,25
DIA202,02-6875,2016-08-23,2016-08-19,4
DIA202,02-6875,2016-10-26,2016-08-23,64
DIA202,02-6875,2016-11-05,2016-10-26,10
DIA202,02-6875,2016-11-23,2016-11-05,18
DIA202,02-6875,2016-12-06,2016-11-23,13
DIA202,02-6875,2016-12-16,2016-12-06,10
DIA202,02-6875,2016-12-21,2016-12-16,5
DIA202,02-6875,2017-01-11,2016-12-21,21
DIA202,02-6875,2017-01-17,2017-01-11,6
DIA202,02-6875,2017-02-14,2017-01-17,28
DIA202,02-6875,2017-02-23,2017-02-14,9
