CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-0146,2015-06-15,2015-05-26,20
PRO205,02-0146,2015-06-26,2015-06-15,11
PRO205,02-0146,2015-07-06,2015-06-26,10
PRO205,02-0146,2015-07-28,2015-07-06,22
PRO205,02-0146,2015-08-18,2015-07-28,21
PRO205,02-0146,2015-08-25,2015-08-18,7
PRO205,02-0146,2015-08-31,2015-08-25,6
PRO205,02-0146,2015-09-16,2015-08-31,16
PRO205,02-0146,2015-09-30,2015-09-16,14
PRO205,02-0146,2016-09-30,2015-09-30,366
PRO205,02-0146,2016-10-10,2016-09-30,10
PRO205,02-0146,2016-10-31,2016-10-10,21
