CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-1196,2016-02-11,2015-10-26,108
HAR246,02-1196,2017-02-10,2016-02-11,365
HAR246,02-1196,2017-02-27,2017-02-10,17
HAR246,02-1196,2017-03-22,2017-02-27,23
HAR246,02-1196,2017-05-08,2017-03-22,47
HAR246,02-1196,2017-05-30,2017-05-08,22
HAR246,02-1196,2017-06-12,2017-05-30,13
HAR246,02-1196,2017-07-12,2017-06-12,30
HAR246,02-1196,2017-07-24,2017-07-12,12
HAR246,02-1196,2017-08-08,2017-07-24,15
HAR246,02-1196,2017-08-22,2017-08-08,14
HAR246,02-1196,2017-09-26,2017-08-22,35
HAR246,02-1196,2017-10-26,2017-09-26,30
HAR246,02-1196,2017-10-31,2017-10-26,5
