CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,06-5453,2016-12-22,2016-12-19,3
PHA319,06-5453,2016-12-23,2016-12-22,1
PHA319,06-5453,2017-01-31,2016-12-23,39
PHA319,06-5453,2017-02-07,2017-01-31,7
PHA319,06-5453,2017-02-21,2017-02-07,14
PHA319,06-5453,2017-07-07,2017-02-21,136
PHA319,06-5453,2017-07-24,2017-07-07,17
PHA319,06-5453,2017-08-07,2017-07-24,14
PHA319,06-5453,2017-08-24,2017-08-07,17
PHA319,06-5453,2017-09-05,2017-08-24,12
PHA319,06-5453,2017-09-12,2017-09-05,7
PHA319,06-5453,2017-09-18,2017-09-12,6
PHA319,06-5453,2017-09-27,2017-09-18,9
PHA319,06-5453,2017-09-28,2017-09-27,1
PHA319,06-5453,2017-10-02,2017-09-28,4
PHA319,06-5453,2017-10-12,2017-10-02,10
PHA319,06-5453,2017-10-20,2017-10-12,8
PHA319,06-5453,2017-11-09,2017-10-20,20
PHA319,06-5453,2017-11-30,2017-11-09,21
PHA319,06-5453,2017-12-01,2017-11-30,1
