CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-8828,2015-08-24,2015-07-28,27
ADA132,02-8828,2015-09-21,2015-08-24,28
ADA132,02-8828,2015-10-07,2015-09-21,16
ADA132,02-8828,2015-12-03,2015-10-07,57
ADA132,02-8828,2016-02-04,2015-12-03,63
ADA132,02-8828,2016-03-03,2016-02-04,28
ADA132,02-8828,2016-03-18,2016-03-03,15
ADA132,02-8828,2016-03-31,2016-03-18,13
ADA132,02-8828,2016-04-27,2016-03-31,27
ADA132,02-8828,2016-05-07,2016-04-27,10
ADA132,02-8828,2016-05-23,2016-05-07,16
ADA132,02-8828,2016-05-25,2016-05-23,2
ADA132,02-8828,2016-08-15,2016-05-25,82
ADA132,02-8828,2016-08-27,2016-08-15,12
ADA132,02-8828,2016-09-20,2016-08-27,24
ADA132,02-8828,2016-10-04,2016-09-20,14
ADA132,02-8828,2016-10-12,2016-10-04,8
ADA132,02-8828,2016-10-18,2016-10-12,6
