CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO278,08-0111,2015-06-24,2015-06-18,6
PRO278,08-0111,2015-06-25,2015-06-24,1
PRO278,08-0111,2015-08-11,2015-06-25,47
PRO278,08-0111,2015-08-18,2015-08-11,7
PRO278,08-0111,2015-08-20,2015-08-18,2
PRO278,08-0111,2015-08-24,2015-08-20,4
PRO278,08-0111,2015-08-31,2015-08-24,7
PRO278,08-0111,2015-09-28,2015-08-31,28
PRO278,08-0111,2015-10-08,2015-09-28,10
PRO278,08-0111,2015-10-29,2015-10-08,21
PRO278,08-0111,2016-01-07,2015-10-29,70
PRO278,08-0111,2016-02-17,2016-01-07,41
PRO278,08-0111,2016-03-31,2016-02-17,43
PRO278,08-0111,2016-04-19,2016-03-31,19
PRO278,08-0111,2016-05-09,2016-04-19,20
PRO278,08-0111,2016-06-09,2016-05-09,31
PRO278,08-0111,2016-06-14,2016-06-09,5
PRO278,08-0111,2017-03-20,2016-06-14,279
