CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2199,2015-05-21,2015-05-08,13
GUA122,02-2199,2015-05-26,2015-05-21,5
GUA122,02-2199,2015-05-27,2015-05-26,1
GUA122,02-2199,2015-06-04,2015-05-27,8
GUA122,02-2199,2015-06-09,2015-06-04,5
GUA122,02-2199,2015-06-10,2015-06-09,1
GUA122,02-2199,2015-06-15,2015-06-10,5
GUA122,02-2199,2015-06-23,2015-06-15,8
GUA122,02-2199,2015-07-01,2015-06-23,8
GUA122,02-2199,2015-07-14,2015-07-01,13
GUA122,02-2199,2015-07-22,2015-07-14,8
GUA122,02-2199,2015-07-24,2015-07-22,2
GUA122,02-2199,2015-07-30,2015-07-24,6
GUA122,02-2199,2015-08-19,2015-07-30,20
GUA122,02-2199,2015-08-26,2015-08-19,7
GUA122,02-2199,2015-09-01,2015-08-26,6
GUA122,02-2199,2015-09-03,2015-09-01,2
GUA122,02-2199,2015-09-08,2015-09-03,5
GUA122,02-2199,2015-09-10,2015-09-08,2
GUA122,02-2199,2015-09-21,2015-09-10,11
GUA122,02-2199,2015-09-24,2015-09-21,3
GUA122,02-2199,2015-10-05,2015-09-24,11
GUA122,02-2199,2015-11-11,2015-10-05,37
GUA122,02-2199,2015-12-01,2015-11-11,20
GUA122,02-2199,2015-12-11,2015-12-01,10
GUA122,02-2199,2015-12-17,2015-12-11,6
GUA122,02-2199,2015-12-31,2015-12-17,14
GUA122,02-2199,2016-01-08,2015-12-31,8
GUA122,02-2199,2016-01-19,2016-01-08,11
