CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,10-4784,2015-05-11,2015-05-05,6
TOD109,10-4784,2015-06-04,2015-05-11,24
TOD109,10-4784,2015-07-07,2015-06-04,33
TOD109,10-4784,2015-09-22,2015-07-07,77
TOD109,10-4784,2016-02-25,2015-09-22,156
TOD109,10-4784,2016-02-26,2016-02-25,1
TOD109,10-4784,2016-02-29,2016-02-26,3
TOD109,10-4784,2016-03-01,2016-02-29,1
TOD109,10-4784,2016-03-02,2016-03-01,1
TOD109,10-4784,2016-03-04,2016-03-02,2
TOD109,10-4784,2016-03-07,2016-03-04,3
TOD109,10-4784,2016-03-10,2016-03-07,3
TOD109,10-4784,2016-03-15,2016-03-10,5
TOD109,10-4784,2016-03-17,2016-03-15,2
TOD109,10-4784,2016-03-21,2016-03-17,4
TOD109,10-4784,2016-03-22,2016-03-21,1
TOD109,10-4784,2016-03-24,2016-03-22,2
TOD109,10-4784,2016-03-25,2016-03-24,1
TOD109,10-4784,2016-03-30,2016-03-25,5
TOD109,10-4784,2016-04-01,2016-03-30,2
TOD109,10-4784,2016-04-04,2016-04-01,3
TOD109,10-4784,2016-04-07,2016-04-04,3
TOD109,10-4784,2016-04-14,2016-04-07,7
TOD109,10-4784,2016-04-15,2016-04-14,1
TOD109,10-4784,2016-04-18,2016-04-15,3
TOD109,10-4784,2016-04-21,2016-04-18,3
TOD109,10-4784,2016-05-02,2016-04-21,11
TOD109,10-4784,2016-05-26,2016-05-02,24
TOD109,10-4784,2016-05-31,2016-05-26,5
TOD109,10-4784,2016-06-01,2016-05-31,1
TOD109,10-4784,2016-06-13,2016-06-01,12
TOD109,10-4784,2016-06-23,2016-06-13,10
TOD109,10-4784,2016-06-24,2016-06-23,1
TOD109,10-4784,2016-06-27,2016-06-24,3
TOD109,10-4784,2016-06-28,2016-06-27,1
TOD109,10-4784,2016-07-05,2016-06-28,7
TOD109,10-4784,2016-07-08,2016-07-05,3
TOD109,10-4784,2016-07-13,2016-07-08,5
TOD109,10-4784,2016-07-28,2016-07-13,15
TOD109,10-4784,2016-08-01,2016-07-28,4
TOD109,10-4784,2016-08-05,2016-08-01,4
TOD109,10-4784,2016-08-08,2016-08-05,3
TOD109,10-4784,2016-08-18,2016-08-08,10
TOD109,10-4784,2016-08-22,2016-08-18,4
TOD109,10-4784,2016-08-24,2016-08-22,2
TOD109,10-4784,2016-09-01,2016-08-24,8
TOD109,10-4784,2016-09-02,2016-09-01,1
TOD109,10-4784,2016-09-07,2016-09-02,5
TOD109,10-4784,2016-09-15,2016-09-07,8
TOD109,10-4784,2016-09-19,2016-09-15,4
TOD109,10-4784,2016-09-21,2016-09-19,2
TOD109,10-4784,2016-09-28,2016-09-21,7
TOD109,10-4784,2016-10-11,2016-09-28,13
TOD109,10-4784,2016-10-14,2016-10-11,3
TOD109,10-4784,2016-10-17,2016-10-14,3
TOD109,10-4784,2016-10-24,2016-10-17,7
TOD109,10-4784,2016-11-03,2016-10-24,10
TOD109,10-4784,2016-11-10,2016-11-03,7
