CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-5494,2015-06-22,2015-05-26,27
BEL167,02-5494,2015-06-30,2015-06-22,8
BEL167,02-5494,2015-07-31,2015-06-30,31
BEL167,02-5494,2015-09-25,2015-07-31,56
BEL167,02-5494,2015-10-05,2015-09-25,10
BEL167,02-5494,2015-12-29,2015-10-05,85
BEL167,02-5494,2016-01-04,2015-12-29,6
BEL167,02-5494,2016-02-02,2016-01-04,29
BEL167,02-5494,2016-02-29,2016-02-02,27
BEL167,02-5494,2016-03-23,2016-02-29,23
BEL167,02-5494,2016-03-29,2016-03-23,6
BEL167,02-5494,2016-04-13,2016-03-29,15
BEL167,02-5494,2016-06-20,2016-04-13,68
BEL167,02-5494,2016-06-30,2016-06-20,10
BEL167,02-5494,2016-07-01,2016-06-30,1
BEL167,02-5494,2017-11-02,2016-07-01,489
