CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4806,2015-06-22,2015-06-11,11
PHA274,02-4806,2015-06-24,2015-06-22,2
PHA274,02-4806,2015-07-15,2015-06-24,21
PHA274,02-4806,2015-07-21,2015-07-15,6
PHA274,02-4806,2015-08-17,2015-07-21,27
PHA274,02-4806,2015-08-24,2015-08-17,7
PHA274,02-4806,2015-09-15,2015-08-24,22
PHA274,02-4806,2015-10-15,2015-09-15,30
PHA274,02-4806,2015-11-27,2015-10-15,43
PHA274,02-4806,2015-12-04,2015-11-27,7
PHA274,02-4806,2015-12-23,2015-12-04,19
PHA274,02-4806,2016-01-25,2015-12-23,33
PHA274,02-4806,2016-02-12,2016-01-25,18
PHA274,02-4806,2016-02-15,2016-02-12,3
PHA274,02-4806,2016-03-07,2016-02-15,21
PHA274,02-4806,2016-03-14,2016-03-07,7
PHA274,02-4806,2016-04-01,2016-03-14,18
PHA274,02-4806,2016-04-07,2016-04-01,6
PHA274,02-4806,2016-10-10,2016-04-07,186
PHA274,02-4806,2016-10-13,2016-10-10,3
PHA274,02-4806,2016-11-09,2016-10-13,27
