CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-6486,2016-08-19,2016-08-17,2
MCF106,02-6486,2016-08-22,2016-08-19,3
MCF106,02-6486,2016-08-25,2016-08-22,3
MCF106,02-6486,2016-08-29,2016-08-25,4
MCF106,02-6486,2016-09-06,2016-08-29,8
MCF106,02-6486,2016-09-07,2016-09-06,1
MCF106,02-6486,2016-09-21,2016-09-07,14
MCF106,02-6486,2016-09-29,2016-09-21,8
MCF106,02-6486,2016-10-03,2016-09-29,4
MCF106,02-6486,2016-10-07,2016-10-03,4
MCF106,02-6486,2016-10-26,2016-10-07,19
MCF106,02-6486,2016-12-09,2016-10-26,44
