CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0552,2015-06-13,2015-06-09,4
AFP102,02-0552,2015-06-20,2015-06-13,7
AFP102,02-0552,2015-07-15,2015-06-20,25
AFP102,02-0552,2015-07-25,2015-07-15,10
AFP102,02-0552,2015-07-31,2015-07-25,6
AFP102,02-0552,2015-08-14,2015-07-31,14
AFP102,02-0552,2015-11-20,2015-08-14,98
AFP102,02-0552,2015-11-27,2015-11-20,7
AFP102,02-0552,2015-12-04,2015-11-27,7
AFP102,02-0552,2016-01-08,2015-12-04,35
AFP102,02-0552,2016-01-19,2016-01-08,11
AFP102,02-0552,2016-02-16,2016-01-19,28
AFP102,02-0552,2016-03-11,2016-02-16,24
AFP102,02-0552,2016-03-25,2016-03-11,14
AFP102,02-0552,2016-04-26,2016-03-25,32
AFP102,02-0552,2016-05-13,2016-04-26,17
AFP102,02-0552,2016-05-25,2016-05-13,12
AFP102,02-0552,2016-05-27,2016-05-25,2
AFP102,02-0552,2016-05-31,2016-05-27,4
AFP102,02-0552,2016-06-11,2016-05-31,11
AFP102,02-0552,2016-06-15,2016-06-11,4
AFP102,02-0552,2016-07-12,2016-06-15,27
AFP102,02-0552,2016-07-22,2016-07-12,10
AFP102,02-0552,2016-08-19,2016-07-22,28
AFP102,02-0552,2016-09-09,2016-08-19,21
AFP102,02-0552,2016-09-27,2016-09-09,18
AFP102,02-0552,2016-10-14,2016-09-27,17
AFP102,02-0552,2016-11-11,2016-10-14,28
AFP102,02-0552,2016-11-18,2016-11-11,7
AFP102,02-0552,2016-12-20,2016-11-18,32
AFP102,02-0552,2016-12-23,2016-12-20,3
AFP102,02-0552,2016-12-27,2016-12-23,4
AFP102,02-0552,2017-01-13,2016-12-27,17
AFP102,02-0552,2017-02-17,2017-01-13,35
AFP102,02-0552,2017-04-19,2017-02-17,61
AFP102,02-0552,2017-04-28,2017-04-19,9
AFP102,02-0552,2017-05-09,2017-04-28,11
AFP102,02-0552,2017-06-13,2017-05-09,35
AFP102,02-0552,2017-06-20,2017-06-13,7
AFP102,02-0552,2017-06-23,2017-06-20,3
AFP102,02-0552,2017-07-07,2017-06-23,14
AFP102,02-0552,2017-07-21,2017-07-07,14
AFP102,02-0552,2017-08-04,2017-07-21,14
AFP102,02-0552,2017-09-22,2017-08-04,49
AFP102,02-0552,2017-11-17,2017-09-22,56
AFP102,02-0552,2017-11-24,2017-11-17,7
AFP102,02-0552,2017-12-01,2017-11-24,7
AFP102,02-0552,2017-12-12,2017-12-01,11
