CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7979,2015-05-26,2015-05-13,13
GUA103,02-7979,2015-06-04,2015-05-26,9
GUA103,02-7979,2015-06-11,2015-06-04,7
GUA103,02-7979,2015-07-06,2015-06-11,25
GUA103,02-7979,2015-07-28,2015-07-06,22
GUA103,02-7979,2015-08-26,2015-07-28,29
GUA103,02-7979,2015-09-02,2015-08-26,7
GUA103,02-7979,2015-09-15,2015-09-02,13
GUA103,02-7979,2015-09-28,2015-09-15,13
GUA103,02-7979,2015-10-15,2015-09-28,17
GUA103,02-7979,2015-10-27,2015-10-15,12
GUA103,02-7979,2015-11-03,2015-10-27,7
GUA103,02-7979,2015-11-16,2015-11-03,13
GUA103,02-7979,2015-11-24,2015-11-16,8
GUA103,02-7979,2015-12-03,2015-11-24,9
GUA103,02-7979,2015-12-15,2015-12-03,12
GUA103,02-7979,2015-12-22,2015-12-15,7
GUA103,02-7979,2016-01-04,2015-12-22,13
GUA103,02-7979,2016-01-14,2016-01-04,10
GUA103,02-7979,2016-01-21,2016-01-14,7
GUA103,02-7979,2016-02-02,2016-01-21,12
