CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7191,2015-06-11,2015-05-19,23
FAM325,02-7191,2015-07-10,2015-06-11,29
FAM325,02-7191,2015-08-12,2015-07-10,33
FAM325,02-7191,2015-09-08,2015-08-12,27
FAM325,02-7191,2015-09-17,2015-09-08,9
FAM325,02-7191,2015-11-10,2015-09-17,54
FAM325,02-7191,2015-12-14,2015-11-10,34
FAM325,02-7191,2015-12-16,2015-12-14,2
FAM325,02-7191,2016-01-07,2015-12-16,22
FAM325,02-7191,2016-03-10,2016-01-07,63
FAM325,02-7191,2016-03-30,2016-03-10,20
FAM325,02-7191,2016-04-04,2016-03-30,5
FAM325,02-7191,2016-06-20,2016-04-04,77
FAM325,02-7191,2016-12-28,2016-06-20,191
FAM325,02-7191,2017-01-05,2016-12-28,8
FAM325,02-7191,2017-01-25,2017-01-05,20
FAM325,02-7191,2017-07-31,2017-01-25,187
FAM325,02-7191,2017-08-23,2017-07-31,23
FAM325,02-7191,2017-09-19,2017-08-23,27
FAM325,02-7191,2017-10-30,2017-09-19,41
FAM325,02-7191,2017-11-03,2017-10-30,4
FAM325,02-7191,2017-12-04,2017-11-03,31
