CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-1502,2016-12-12,2016-11-29,13
BRO271,02-1502,2017-03-22,2016-12-12,100
BRO271,02-1502,2017-06-01,2017-03-22,71
BRO271,02-1502,2017-06-08,2017-06-01,7
BRO271,02-1502,2017-06-16,2017-06-08,8
BRO271,02-1502,2017-06-28,2017-06-16,12
BRO271,02-1502,2017-07-12,2017-06-28,14
BRO271,02-1502,2017-07-19,2017-07-12,7
BRO271,02-1502,2017-07-27,2017-07-19,8
BRO271,02-1502,2017-08-11,2017-07-27,15
BRO271,02-1502,2017-08-23,2017-08-11,12
BRO271,02-1502,2017-09-14,2017-08-23,22
BRO271,02-1502,2017-09-19,2017-09-14,5
BRO271,02-1502,2017-10-17,2017-09-19,28
BRO271,02-1502,2017-11-01,2017-10-17,15
BRO271,02-1502,2017-11-08,2017-11-01,7
BRO271,02-1502,2017-11-22,2017-11-08,14
BRO271,02-1502,2017-12-06,2017-11-22,14
