CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-7373,2015-08-06,2015-05-12,86
SUM116,02-7373,2016-07-05,2015-08-06,334
SUM116,02-7373,2016-07-29,2016-07-05,24
SUM116,02-7373,2016-09-30,2016-07-29,63
SUM116,02-7373,2016-10-10,2016-09-30,10
SUM116,02-7373,2016-11-14,2016-10-10,35
SUM116,02-7373,2016-11-28,2016-11-14,14
SUM116,02-7373,2017-03-16,2016-11-28,108
SUM116,02-7373,2017-04-17,2017-03-16,32
SUM116,02-7373,2017-05-17,2017-04-17,30
SUM116,02-7373,2017-06-16,2017-05-17,30
SUM116,02-7373,2017-07-24,2017-06-16,38
SUM116,02-7373,2017-07-28,2017-07-24,4
SUM116,02-7373,2017-10-02,2017-07-28,66
