CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR275,02-4608,2015-11-06,2015-07-31,98
NOR275,02-4608,2016-01-26,2015-11-06,81
NOR275,02-4608,2016-03-16,2016-01-26,50
NOR275,02-4608,2016-05-20,2016-03-16,65
NOR275,02-4608,2016-07-01,2016-05-20,42
NOR275,02-4608,2016-08-05,2016-07-01,35
NOR275,02-4608,2016-09-23,2016-08-05,49
NOR275,02-4608,2016-10-17,2016-09-23,24
NOR275,02-4608,2016-12-05,2016-10-17,49
NOR275,02-4608,2016-12-23,2016-12-05,18
NOR275,02-4608,2017-02-15,2016-12-23,54
NOR275,02-4608,2017-05-30,2017-02-15,104
NOR275,02-4608,2017-07-28,2017-05-30,59
