CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-4004,2015-07-22,2015-07-17,5
TOD107,02-4004,2015-08-07,2015-07-22,16
TOD107,02-4004,2015-08-13,2015-08-07,6
TOD107,02-4004,2015-08-14,2015-08-13,1
TOD107,02-4004,2015-08-25,2015-08-14,11
TOD107,02-4004,2015-09-08,2015-08-25,14
TOD107,02-4004,2015-09-11,2015-09-08,3
TOD107,02-4004,2015-09-15,2015-09-11,4
TOD107,02-4004,2015-11-02,2015-09-15,48
TOD107,02-4004,2016-02-08,2015-11-02,98
TOD107,02-4004,2016-02-15,2016-02-08,7
TOD107,02-4004,2016-02-22,2016-02-15,7
TOD107,02-4004,2016-02-29,2016-02-22,7
TOD107,02-4004,2016-03-11,2016-02-29,11
TOD107,02-4004,2016-03-14,2016-03-11,3
TOD107,02-4004,2016-04-13,2016-03-14,30
TOD107,02-4004,2016-04-15,2016-04-13,2
TOD107,02-4004,2016-04-29,2016-04-15,14
TOD107,02-4004,2016-05-03,2016-04-29,4
TOD107,02-4004,2016-05-17,2016-05-03,14
TOD107,02-4004,2016-05-31,2016-05-17,14
TOD107,02-4004,2016-06-28,2016-05-31,28
TOD107,02-4004,2016-08-08,2016-06-28,41
TOD107,02-4004,2016-08-23,2016-08-08,15
TOD107,02-4004,2016-08-25,2016-08-23,2
TOD107,02-4004,2016-08-29,2016-08-25,4
TOD107,02-4004,2016-09-12,2016-08-29,14
TOD107,02-4004,2016-11-21,2016-09-12,70
