CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-1513,2015-09-14,2015-08-25,20
VAL216,02-1513,2015-09-15,2015-09-14,1
VAL216,02-1513,2015-09-24,2015-09-15,9
VAL216,02-1513,2015-09-28,2015-09-24,4
VAL216,02-1513,2015-10-22,2015-09-28,24
VAL216,02-1513,2015-10-26,2015-10-22,4
VAL216,02-1513,2015-10-30,2015-10-26,4
VAL216,02-1513,2015-11-05,2015-10-30,6
VAL216,02-1513,2015-11-27,2015-11-05,22
VAL216,02-1513,2015-12-03,2015-11-27,6
VAL216,02-1513,2015-12-28,2015-12-03,25
VAL216,02-1513,2016-01-12,2015-12-28,15
VAL216,02-1513,2016-04-11,2016-01-12,90
