CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH169,02-3666,2015-08-20,2015-06-27,54
JOH169,02-3666,2015-12-22,2015-08-20,124
JOH169,02-3666,2016-02-27,2015-12-22,67
JOH169,02-3666,2016-06-30,2016-02-27,124
JOH169,02-3666,2016-08-04,2016-06-30,35
JOH169,02-3666,2016-09-27,2016-08-04,54
JOH169,02-3666,2016-11-08,2016-09-27,42
JOH169,02-3666,2017-01-10,2016-11-08,63
JOH169,02-3666,2017-01-25,2017-01-10,15
JOH169,02-3666,2017-03-22,2017-01-25,56
JOH169,02-3666,2017-04-27,2017-03-22,36
JOH169,02-3666,2017-05-24,2017-04-27,27
JOH169,02-3666,2017-06-23,2017-05-24,30
JOH169,02-3666,2017-07-25,2017-06-23,32
