CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0526,2015-07-01,2015-06-02,29
GUA103,02-0526,2015-07-28,2015-07-01,27
GUA103,02-0526,2015-08-27,2015-07-28,30
GUA103,02-0526,2015-09-08,2015-08-27,12
GUA103,02-0526,2015-09-22,2015-09-08,14
GUA103,02-0526,2015-10-20,2015-09-22,28
GUA103,02-0526,2015-11-16,2015-10-20,27
GUA103,02-0526,2015-12-21,2015-11-16,35
GUA103,02-0526,2015-12-29,2015-12-21,8
GUA103,02-0526,2016-02-23,2015-12-29,56
GUA103,02-0526,2016-03-15,2016-02-23,21
GUA103,02-0526,2016-03-22,2016-03-15,7
GUA103,02-0526,2016-04-04,2016-03-22,13
GUA103,02-0526,2016-04-22,2016-04-04,18
GUA103,02-0526,2016-09-19,2016-04-22,150
GUA103,02-0526,2016-09-20,2016-09-19,1
GUA103,02-0526,2016-10-04,2016-09-20,14
GUA103,02-0526,2016-10-18,2016-10-04,14
GUA103,02-0526,2016-10-21,2016-10-18,3
GUA103,02-0526,2016-11-01,2016-10-21,11
GUA103,02-0526,2016-11-14,2016-11-01,13
GUA103,02-0526,2016-11-15,2016-11-14,1
GUA103,02-0526,2016-12-12,2016-11-15,27
GUA103,02-0526,2016-12-13,2016-12-12,1
GUA103,02-0526,2016-12-27,2016-12-13,14
GUA103,02-0526,2017-01-05,2016-12-27,9
GUA103,02-0526,2017-01-10,2017-01-05,5
GUA103,02-0526,2017-01-12,2017-01-10,2
GUA103,02-0526,2017-03-07,2017-01-12,54
GUA103,02-0526,2017-03-15,2017-03-07,8
GUA103,02-0526,2017-03-21,2017-03-15,6
GUA103,02-0526,2017-04-03,2017-03-21,13
GUA103,02-0526,2017-04-04,2017-04-03,1
GUA103,02-0526,2017-04-06,2017-04-04,2
GUA103,02-0526,2017-04-20,2017-04-06,14
GUA103,02-0526,2017-04-25,2017-04-20,5
GUA103,02-0526,2017-04-26,2017-04-25,1
GUA103,02-0526,2017-05-02,2017-04-26,6
GUA103,02-0526,2017-05-08,2017-05-02,6
GUA103,02-0526,2017-05-16,2017-05-08,8
GUA103,02-0526,2017-05-30,2017-05-16,14
