CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3537,2017-05-30,2017-04-17,43
BRA159,02-3537,2017-06-13,2017-05-30,14
BRA159,02-3537,2017-07-05,2017-06-13,22
BRA159,02-3537,2017-07-18,2017-07-05,13
BRA159,02-3537,2017-07-19,2017-07-18,1
BRA159,02-3537,2017-07-26,2017-07-19,7
BRA159,02-3537,2017-08-10,2017-07-26,15
BRA159,02-3537,2017-08-18,2017-08-10,8
BRA159,02-3537,2017-09-15,2017-08-18,28
BRA159,02-3537,2017-09-19,2017-09-15,4
BRA159,02-3537,2017-10-11,2017-09-19,22
BRA159,02-3537,2017-10-17,2017-10-11,6
BRA159,02-3537,2017-10-20,2017-10-17,3
BRA159,02-3537,2017-11-03,2017-10-20,14
BRA159,02-3537,2017-11-15,2017-11-03,12
BRA159,02-3537,2017-11-21,2017-11-15,6
