CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8196,2016-03-10,2016-03-01,9
OWL110,02-8196,2016-03-22,2016-03-10,12
OWL110,02-8196,2016-03-24,2016-03-22,2
OWL110,02-8196,2016-04-26,2016-03-24,33
OWL110,02-8196,2016-05-25,2016-04-26,29
OWL110,02-8196,2016-06-01,2016-05-25,7
OWL110,02-8196,2016-07-15,2016-06-01,44
OWL110,02-8196,2016-07-26,2016-07-15,11
OWL110,02-8196,2016-08-12,2016-07-26,17
OWL110,02-8196,2016-08-22,2016-08-12,10
OWL110,02-8196,2016-08-25,2016-08-22,3
OWL110,02-8196,2016-09-12,2016-08-25,18
OWL110,02-8196,2016-09-21,2016-09-12,9
OWL110,02-8196,2016-10-13,2016-09-21,22
OWL110,02-8196,2016-11-14,2016-10-13,32
OWL110,02-8196,2017-01-05,2016-11-14,52
