CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,05-1122,2016-10-06,2016-06-20,108
GUA121,05-1122,2016-10-19,2016-10-06,13
GUA121,05-1122,2016-11-02,2016-10-19,14
GUA121,05-1122,2016-11-10,2016-11-02,8
GUA121,05-1122,2016-11-12,2016-11-10,2
GUA121,05-1122,2016-11-16,2016-11-12,4
GUA121,05-1122,2016-12-10,2016-11-16,24
GUA121,05-1122,2016-12-14,2016-12-10,4
GUA121,05-1122,2016-12-21,2016-12-14,7
GUA121,05-1122,2017-01-06,2016-12-21,16
GUA121,05-1122,2017-01-10,2017-01-06,4
GUA121,05-1122,2017-01-17,2017-01-10,7
GUA121,05-1122,2017-01-30,2017-01-17,13
