CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-5588,2015-05-15,2015-05-06,9
FIN111,02-5588,2015-06-01,2015-05-15,17
FIN111,02-5588,2015-07-27,2015-06-01,56
FIN111,02-5588,2015-08-03,2015-07-27,7
FIN111,02-5588,2015-08-13,2015-08-03,10
FIN111,02-5588,2016-01-27,2015-08-13,167
FIN111,02-5588,2016-01-28,2016-01-27,1
FIN111,02-5588,2017-02-02,2016-01-28,371
FIN111,02-5588,2017-02-10,2017-02-02,8
FIN111,02-5588,2017-03-10,2017-02-10,28
FIN111,02-5588,2017-04-03,2017-03-10,24
FIN111,02-5588,2017-11-01,2017-04-03,212
FIN111,02-5588,2017-11-10,2017-11-01,9
FIN111,02-5588,2017-12-06,2017-11-10,26
