CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-2660,2016-02-24,2015-12-30,56
PHA290,02-2660,2016-03-07,2016-02-24,12
PHA290,02-2660,2016-03-29,2016-03-07,22
PHA290,02-2660,2016-04-21,2016-03-29,23
PHA290,02-2660,2016-06-03,2016-04-21,43
PHA290,02-2660,2016-07-21,2016-06-03,48
PHA290,02-2660,2016-08-30,2016-07-21,40
PHA290,02-2660,2016-10-21,2016-08-30,52
PHA290,02-2660,2017-01-10,2016-10-21,81
PHA290,02-2660,2017-02-15,2017-01-10,36
PHA290,02-2660,2017-03-02,2017-02-15,15
PHA290,02-2660,2017-03-16,2017-03-02,14
PHA290,02-2660,2017-03-27,2017-03-16,11
