CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2648,2016-04-06,2016-03-17,20
DIA202,02-2648,2016-04-22,2016-04-06,16
DIA202,02-2648,2016-05-09,2016-04-22,17
DIA202,02-2648,2016-05-25,2016-05-09,16
DIA202,02-2648,2016-05-31,2016-05-25,6
DIA202,02-2648,2016-06-13,2016-05-31,13
DIA202,02-2648,2016-06-27,2016-06-13,14
DIA202,02-2648,2016-06-28,2016-06-27,1
DIA202,02-2648,2016-07-06,2016-06-28,8
DIA202,02-2648,2016-07-25,2016-07-06,19
DIA202,02-2648,2016-08-02,2016-07-25,8
DIA202,02-2648,2016-08-23,2016-08-02,21
DIA202,02-2648,2016-09-08,2016-08-23,16
DIA202,02-2648,2016-09-20,2016-09-08,12
DIA202,02-2648,2016-09-21,2016-09-20,1
DIA202,02-2648,2016-10-06,2016-09-21,15
DIA202,02-2648,2016-10-07,2016-10-06,1
DIA202,02-2648,2016-10-10,2016-10-07,3
DIA202,02-2648,2016-10-20,2016-10-10,10
DIA202,02-2648,2016-11-03,2016-10-20,14
DIA202,02-2648,2016-12-01,2016-11-03,28
DIA202,02-2648,2016-12-02,2016-12-01,1
DIA202,02-2648,2016-12-15,2016-12-02,13
DIA202,02-2648,2017-01-10,2016-12-15,26
DIA202,02-2648,2017-01-17,2017-01-10,7
DIA202,02-2648,2017-01-23,2017-01-17,6
DIA202,02-2648,2017-02-02,2017-01-23,10
DIA202,02-2648,2017-02-15,2017-02-02,13
DIA202,02-2648,2017-02-27,2017-02-15,12
DIA202,02-2648,2017-03-01,2017-02-27,2
DIA202,02-2648,2017-03-03,2017-03-01,2
DIA202,02-2648,2017-03-30,2017-03-03,27
DIA202,02-2648,2017-04-13,2017-03-30,14
DIA202,02-2648,2017-04-24,2017-04-13,11
DIA202,02-2648,2017-04-25,2017-04-24,1
DIA202,02-2648,2017-05-04,2017-04-25,9
DIA202,02-2648,2017-05-08,2017-05-04,4
DIA202,02-2648,2017-05-19,2017-05-08,11
DIA202,02-2648,2017-05-31,2017-05-19,12
DIA202,02-2648,2017-06-05,2017-05-31,5
DIA202,02-2648,2017-06-06,2017-06-05,1
DIA202,02-2648,2017-06-07,2017-06-06,1
DIA202,02-2648,2017-06-19,2017-06-07,12
DIA202,02-2648,2017-06-26,2017-06-19,7
DIA202,02-2648,2017-07-05,2017-06-26,9
DIA202,02-2648,2017-07-13,2017-07-05,8
DIA202,02-2648,2017-07-20,2017-07-13,7
DIA202,02-2648,2017-07-24,2017-07-20,4
DIA202,02-2648,2017-08-02,2017-07-24,9
DIA202,02-2648,2017-08-09,2017-08-02,7
DIA202,02-2648,2017-08-17,2017-08-09,8
DIA202,02-2648,2017-08-31,2017-08-17,14
DIA202,02-2648,2017-09-07,2017-08-31,7
DIA202,02-2648,2017-09-11,2017-09-07,4
DIA202,02-2648,2017-09-13,2017-09-11,2
DIA202,02-2648,2017-09-18,2017-09-13,5
DIA202,02-2648,2017-09-19,2017-09-18,1
DIA202,02-2648,2017-09-21,2017-09-19,2
DIA202,02-2648,2017-09-22,2017-09-21,1
