CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW229,06-6291,2016-08-02,2015-06-08,421
NEW229,06-6291,2016-09-01,2016-08-02,30
NEW229,06-6291,2016-09-29,2016-09-01,28
NEW229,06-6291,2016-10-18,2016-09-29,19
NEW229,06-6291,2016-11-04,2016-10-18,17
NEW229,06-6291,2016-11-15,2016-11-04,11
NEW229,06-6291,2016-12-28,2016-11-15,43
NEW229,06-6291,2017-01-23,2016-12-28,26
NEW229,06-6291,2017-02-02,2017-01-23,10
NEW229,06-6291,2017-02-13,2017-02-02,11
NEW229,06-6291,2017-03-02,2017-02-13,17
NEW229,06-6291,2017-03-27,2017-03-02,25
NEW229,06-6291,2017-04-06,2017-03-27,10
NEW229,06-6291,2017-04-17,2017-04-06,11
NEW229,06-6291,2017-05-16,2017-04-17,29
NEW229,06-6291,2017-06-06,2017-05-16,21
NEW229,06-6291,2017-06-16,2017-06-06,10
NEW229,06-6291,2017-06-20,2017-06-16,4
NEW229,06-6291,2017-07-10,2017-06-20,20
NEW229,06-6291,2017-08-24,2017-07-10,45
NEW229,06-6291,2017-08-29,2017-08-24,5
NEW229,06-6291,2017-09-25,2017-08-29,27
NEW229,06-6291,2017-10-24,2017-09-25,29
NEW229,06-6291,2017-11-06,2017-10-24,13
NEW229,06-6291,2017-11-13,2017-11-06,7
NEW229,06-6291,2017-11-17,2017-11-13,4
NEW229,06-6291,2017-11-30,2017-11-17,13
NEW229,06-6291,2017-12-05,2017-11-30,5
