CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL130,02-3079,2015-08-17,2015-05-14,95
BAL130,02-3079,2015-09-16,2015-08-17,30
BAL130,02-3079,2016-11-30,2015-09-16,441
BAL130,02-3079,2017-01-19,2016-11-30,50
BAL130,02-3079,2017-03-27,2017-01-19,67
BAL130,02-3079,2017-05-22,2017-03-27,56
BAL130,02-3079,2017-06-02,2017-05-22,11
BAL130,02-3079,2017-07-06,2017-06-02,34
BAL130,02-3079,2017-07-28,2017-07-06,22
BAL130,02-3079,2017-08-28,2017-07-28,31
BAL130,02-3079,2017-09-11,2017-08-28,14
BAL130,02-3079,2017-10-17,2017-09-11,36
BAL130,02-3079,2017-11-21,2017-10-17,35
