CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-1931,2015-07-28,2015-06-01,57
TOD109,02-1931,2015-08-27,2015-07-28,30
TOD109,02-1931,2015-10-30,2015-08-27,64
TOD109,02-1931,2016-01-05,2015-10-30,67
TOD109,02-1931,2016-01-29,2016-01-05,24
TOD109,02-1931,2016-03-21,2016-01-29,52
TOD109,02-1931,2016-04-04,2016-03-21,14
TOD109,02-1931,2016-04-21,2016-04-04,17
TOD109,02-1931,2016-05-10,2016-04-21,19
TOD109,02-1931,2016-06-23,2016-05-10,44
TOD109,02-1931,2016-08-05,2016-06-23,43
TOD109,02-1931,2016-08-26,2016-08-05,21
TOD109,02-1931,2016-09-21,2016-08-26,26
TOD109,02-1931,2016-10-04,2016-09-21,13
TOD109,02-1931,2016-10-24,2016-10-04,20
TOD109,02-1931,2016-11-23,2016-10-24,30
TOD109,02-1931,2016-12-05,2016-11-23,12
TOD109,02-1931,2016-12-21,2016-12-05,16
TOD109,02-1931,2017-01-06,2016-12-21,16
TOD109,02-1931,2017-01-30,2017-01-06,24
TOD109,02-1931,2017-02-03,2017-01-30,4
TOD109,02-1931,2017-05-02,2017-02-03,88
