CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,01-6873,2017-02-28,2017-02-16,12
SAN179,01-6873,2017-03-06,2017-02-28,6
SAN179,01-6873,2017-03-27,2017-03-06,21
SAN179,01-6873,2017-03-29,2017-03-27,2
SAN179,01-6873,2017-04-06,2017-03-29,8
SAN179,01-6873,2017-04-19,2017-04-06,13
SAN179,01-6873,2017-04-24,2017-04-19,5
SAN179,01-6873,2017-05-08,2017-04-24,14
SAN179,01-6873,2017-05-16,2017-05-08,8
SAN179,01-6873,2017-06-13,2017-05-16,28
SAN179,01-6873,2017-06-22,2017-06-13,9
SAN179,01-6873,2017-06-29,2017-06-22,7
SAN179,01-6873,2017-06-30,2017-06-29,1
SAN179,01-6873,2017-07-10,2017-06-30,10
SAN179,01-6873,2017-07-11,2017-07-10,1
SAN179,01-6873,2017-07-12,2017-07-11,1
SAN179,01-6873,2017-07-13,2017-07-12,1
SAN179,01-6873,2017-07-14,2017-07-13,1
SAN179,01-6873,2017-07-17,2017-07-14,3
SAN179,01-6873,2017-07-31,2017-07-17,14
SAN179,01-6873,2017-08-01,2017-07-31,1
SAN179,01-6873,2017-08-02,2017-08-01,1
SAN179,01-6873,2017-08-04,2017-08-02,2
SAN179,01-6873,2017-08-11,2017-08-04,7
SAN179,01-6873,2017-08-14,2017-08-11,3
SAN179,01-6873,2017-08-16,2017-08-14,2
SAN179,01-6873,2017-08-30,2017-08-16,14
SAN179,01-6873,2017-09-01,2017-08-30,2
SAN179,01-6873,2017-09-06,2017-09-01,5
SAN179,01-6873,2017-09-07,2017-09-06,1
SAN179,01-6873,2017-09-12,2017-09-07,5
SAN179,01-6873,2017-09-13,2017-09-12,1
SAN179,01-6873,2017-09-20,2017-09-13,7
SAN179,01-6873,2017-09-21,2017-09-20,1
SAN179,01-6873,2017-09-25,2017-09-21,4
SAN179,01-6873,2017-09-28,2017-09-25,3
SAN179,01-6873,2017-10-04,2017-09-28,6
SAN179,01-6873,2017-10-11,2017-10-04,7
SAN179,01-6873,2017-10-16,2017-10-11,5
SAN179,01-6873,2017-10-20,2017-10-16,4
SAN179,01-6873,2017-10-23,2017-10-20,3
SAN179,01-6873,2017-10-26,2017-10-23,3
SAN179,01-6873,2017-10-31,2017-10-26,5
SAN179,01-6873,2017-11-02,2017-10-31,2
SAN179,01-6873,2017-11-03,2017-11-02,1
SAN179,01-6873,2017-11-08,2017-11-03,5
SAN179,01-6873,2017-11-10,2017-11-08,2
SAN179,01-6873,2017-11-14,2017-11-10,4
SAN179,01-6873,2017-11-16,2017-11-14,2
SAN179,01-6873,2017-11-20,2017-11-16,4
SAN179,01-6873,2017-11-22,2017-11-20,2
SAN179,01-6873,2017-11-27,2017-11-22,5
SAN179,01-6873,2017-11-28,2017-11-27,1
SAN179,01-6873,2017-11-29,2017-11-28,1
