CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-3602,2016-07-25,2016-07-22,3
MBS100,06-3602,2016-07-26,2016-07-25,1
MBS100,06-3602,2016-07-27,2016-07-26,1
MBS100,06-3602,2016-07-28,2016-07-27,1
MBS100,06-3602,2016-07-29,2016-07-28,1
MBS100,06-3602,2016-08-01,2016-07-29,3
MBS100,06-3602,2016-08-03,2016-08-01,2
MBS100,06-3602,2016-08-05,2016-08-03,2
MBS100,06-3602,2016-08-08,2016-08-05,3
MBS100,06-3602,2016-08-16,2016-08-08,8
MBS100,06-3602,2016-08-23,2016-08-16,7
MBS100,06-3602,2016-08-24,2016-08-23,1
MBS100,06-3602,2016-08-25,2016-08-24,1
MBS100,06-3602,2016-08-26,2016-08-25,1
MBS100,06-3602,2016-08-29,2016-08-26,3
MBS100,06-3602,2016-08-30,2016-08-29,1
MBS100,06-3602,2016-08-31,2016-08-30,1
MBS100,06-3602,2016-09-01,2016-08-31,1
MBS100,06-3602,2016-09-08,2016-09-01,7
MBS100,06-3602,2016-09-09,2016-09-08,1
MBS100,06-3602,2016-09-12,2016-09-09,3
MBS100,06-3602,2016-09-13,2016-09-12,1
MBS100,06-3602,2016-09-14,2016-09-13,1
MBS100,06-3602,2016-09-16,2016-09-14,2
MBS100,06-3602,2016-09-19,2016-09-16,3
MBS100,06-3602,2016-09-20,2016-09-19,1
MBS100,06-3602,2016-09-26,2016-09-20,6
MBS100,06-3602,2016-09-28,2016-09-26,2
MBS100,06-3602,2016-09-29,2016-09-28,1
MBS100,06-3602,2016-10-04,2016-09-29,5
MBS100,06-3602,2016-10-05,2016-10-04,1
MBS100,06-3602,2016-10-10,2016-10-05,5
MBS100,06-3602,2016-10-13,2016-10-10,3
MBS100,06-3602,2016-10-14,2016-10-13,1
MBS100,06-3602,2016-10-17,2016-10-14,3
MBS100,06-3602,2016-10-18,2016-10-17,1
MBS100,06-3602,2016-10-19,2016-10-18,1
MBS100,06-3602,2016-10-20,2016-10-19,1
MBS100,06-3602,2016-10-24,2016-10-20,4
MBS100,06-3602,2016-10-27,2016-10-24,3
MBS100,06-3602,2016-10-28,2016-10-27,1
MBS100,06-3602,2016-11-02,2016-10-28,5
MBS100,06-3602,2016-11-03,2016-11-02,1
MBS100,06-3602,2016-11-04,2016-11-03,1
MBS100,06-3602,2016-11-07,2016-11-04,3
MBS100,06-3602,2016-11-08,2016-11-07,1
MBS100,06-3602,2016-11-09,2016-11-08,1
MBS100,06-3602,2016-11-10,2016-11-09,1
MBS100,06-3602,2016-11-11,2016-11-10,1
MBS100,06-3602,2016-11-14,2016-11-11,3
MBS100,06-3602,2016-11-15,2016-11-14,1
MBS100,06-3602,2016-11-16,2016-11-15,1
MBS100,06-3602,2016-11-17,2016-11-16,1
MBS100,06-3602,2016-11-18,2016-11-17,1
MBS100,06-3602,2016-11-21,2016-11-18,3
MBS100,06-3602,2016-11-22,2016-11-21,1
MBS100,06-3602,2016-11-23,2016-11-22,1
MBS100,06-3602,2016-11-25,2016-11-23,2
MBS100,06-3602,2016-11-28,2016-11-25,3
MBS100,06-3602,2016-11-29,2016-11-28,1
MBS100,06-3602,2016-11-30,2016-11-29,1
MBS100,06-3602,2016-12-01,2016-11-30,1
MBS100,06-3602,2016-12-02,2016-12-01,1
MBS100,06-3602,2016-12-05,2016-12-02,3
MBS100,06-3602,2016-12-07,2016-12-05,2
MBS100,06-3602,2016-12-08,2016-12-07,1
MBS100,06-3602,2016-12-09,2016-12-08,1
MBS100,06-3602,2016-12-12,2016-12-09,3
MBS100,06-3602,2016-12-13,2016-12-12,1
MBS100,06-3602,2016-12-14,2016-12-13,1
MBS100,06-3602,2016-12-15,2016-12-14,1
MBS100,06-3602,2016-12-16,2016-12-15,1
MBS100,06-3602,2016-12-19,2016-12-16,3
MBS100,06-3602,2016-12-20,2016-12-19,1
MBS100,06-3602,2016-12-21,2016-12-20,1
MBS100,06-3602,2016-12-22,2016-12-21,1
MBS100,06-3602,2016-12-28,2016-12-22,6
MBS100,06-3602,2016-12-29,2016-12-28,1
MBS100,06-3602,2017-01-03,2016-12-29,5
MBS100,06-3602,2017-01-04,2017-01-03,1
MBS100,06-3602,2017-01-05,2017-01-04,1
MBS100,06-3602,2017-01-09,2017-01-05,4
MBS100,06-3602,2017-01-12,2017-01-09,3
MBS100,06-3602,2017-01-13,2017-01-12,1
MBS100,06-3602,2017-01-16,2017-01-13,3
MBS100,06-3602,2017-01-19,2017-01-16,3
MBS100,06-3602,2017-01-23,2017-01-19,4
MBS100,06-3602,2017-01-24,2017-01-23,1
MBS100,06-3602,2017-01-25,2017-01-24,1
MBS100,06-3602,2017-01-27,2017-01-25,2
MBS100,06-3602,2017-01-30,2017-01-27,3
MBS100,06-3602,2017-02-01,2017-01-30,2
MBS100,06-3602,2017-02-02,2017-02-01,1
MBS100,06-3602,2017-02-03,2017-02-02,1
MBS100,06-3602,2017-02-06,2017-02-03,3
MBS100,06-3602,2017-02-08,2017-02-06,2
MBS100,06-3602,2017-02-09,2017-02-08,1
MBS100,06-3602,2017-02-10,2017-02-09,1
MBS100,06-3602,2017-02-13,2017-02-10,3
MBS100,06-3602,2017-02-14,2017-02-13,1
MBS100,06-3602,2017-02-15,2017-02-14,1
MBS100,06-3602,2017-02-17,2017-02-15,2
MBS100,06-3602,2017-02-20,2017-02-17,3
MBS100,06-3602,2017-02-21,2017-02-20,1
MBS100,06-3602,2017-02-22,2017-02-21,1
MBS100,06-3602,2017-02-24,2017-02-22,2
MBS100,06-3602,2017-02-27,2017-02-24,3
MBS100,06-3602,2017-03-01,2017-02-27,2
MBS100,06-3602,2017-03-06,2017-03-01,5
MBS100,06-3602,2017-03-07,2017-03-06,1
MBS100,06-3602,2017-03-08,2017-03-07,1
MBS100,06-3602,2017-03-09,2017-03-08,1
MBS100,06-3602,2017-03-10,2017-03-09,1
MBS100,06-3602,2017-03-13,2017-03-10,3
MBS100,06-3602,2017-03-14,2017-03-13,1
MBS100,06-3602,2017-03-15,2017-03-14,1
MBS100,06-3602,2017-03-17,2017-03-15,2
MBS100,06-3602,2017-03-20,2017-03-17,3
MBS100,06-3602,2017-03-21,2017-03-20,1
MBS100,06-3602,2017-03-22,2017-03-21,1
MBS100,06-3602,2017-03-24,2017-03-22,2
MBS100,06-3602,2017-03-27,2017-03-24,3
MBS100,06-3602,2017-03-28,2017-03-27,1
MBS100,06-3602,2017-03-29,2017-03-28,1
MBS100,06-3602,2017-03-30,2017-03-29,1
MBS100,06-3602,2017-03-31,2017-03-30,1
MBS100,06-3602,2017-04-03,2017-03-31,3
MBS100,06-3602,2017-04-06,2017-04-03,3
MBS100,06-3602,2017-04-10,2017-04-06,4
MBS100,06-3602,2017-04-12,2017-04-10,2
MBS100,06-3602,2017-04-14,2017-04-12,2
MBS100,06-3602,2017-04-19,2017-04-14,5
MBS100,06-3602,2017-04-20,2017-04-19,1
MBS100,06-3602,2017-04-21,2017-04-20,1
MBS100,06-3602,2017-04-24,2017-04-21,3
MBS100,06-3602,2017-04-25,2017-04-24,1
MBS100,06-3602,2017-04-26,2017-04-25,1
MBS100,06-3602,2017-05-01,2017-04-26,5
MBS100,06-3602,2017-05-03,2017-05-01,2
MBS100,06-3602,2017-05-04,2017-05-03,1
MBS100,06-3602,2017-05-09,2017-05-04,5
MBS100,06-3602,2017-05-10,2017-05-09,1
MBS100,06-3602,2017-05-11,2017-05-10,1
MBS100,06-3602,2017-05-12,2017-05-11,1
MBS100,06-3602,2017-05-15,2017-05-12,3
MBS100,06-3602,2017-05-16,2017-05-15,1
MBS100,06-3602,2017-05-17,2017-05-16,1
MBS100,06-3602,2017-05-18,2017-05-17,1
MBS100,06-3602,2017-05-22,2017-05-18,4
MBS100,06-3602,2017-05-23,2017-05-22,1
MBS100,06-3602,2017-05-25,2017-05-23,2
MBS100,06-3602,2017-05-26,2017-05-25,1
MBS100,06-3602,2017-05-30,2017-05-26,4
MBS100,06-3602,2017-05-31,2017-05-30,1
MBS100,06-3602,2017-06-01,2017-05-31,1
MBS100,06-3602,2017-06-05,2017-06-01,4
MBS100,06-3602,2017-06-06,2017-06-05,1
MBS100,06-3602,2017-06-07,2017-06-06,1
MBS100,06-3602,2017-06-09,2017-06-07,2
MBS100,06-3602,2017-06-16,2017-06-09,7
MBS100,06-3602,2017-06-21,2017-06-16,5
MBS100,06-3602,2017-06-26,2017-06-21,5
MBS100,06-3602,2017-07-03,2017-06-26,7
MBS100,06-3602,2017-07-06,2017-07-03,3
MBS100,06-3602,2017-07-10,2017-07-06,4
MBS100,06-3602,2017-07-13,2017-07-10,3
MBS100,06-3602,2017-07-17,2017-07-13,4
MBS100,06-3602,2017-07-18,2017-07-17,1
MBS100,06-3602,2017-07-20,2017-07-18,2
MBS100,06-3602,2017-07-26,2017-07-20,6
MBS100,06-3602,2017-07-28,2017-07-26,2
MBS100,06-3602,2017-08-01,2017-07-28,4
MBS100,06-3602,2017-08-02,2017-08-01,1
MBS100,06-3602,2017-08-03,2017-08-02,1
MBS100,06-3602,2017-08-04,2017-08-03,1
MBS100,06-3602,2017-08-07,2017-08-04,3
MBS100,06-3602,2017-08-08,2017-08-07,1
MBS100,06-3602,2017-08-11,2017-08-08,3
MBS100,06-3602,2017-08-19,2017-08-11,8
MBS100,06-3602,2017-08-21,2017-08-19,2
MBS100,06-3602,2017-08-22,2017-08-21,1
MBS100,06-3602,2017-08-28,2017-08-22,6
MBS100,06-3602,2017-08-29,2017-08-28,1
MBS100,06-3602,2017-08-30,2017-08-29,1
MBS100,06-3602,2017-08-31,2017-08-30,1
MBS100,06-3602,2017-09-05,2017-08-31,5
MBS100,06-3602,2017-09-06,2017-09-05,1
MBS100,06-3602,2017-09-07,2017-09-06,1
MBS100,06-3602,2017-09-08,2017-09-07,1
MBS100,06-3602,2017-09-11,2017-09-08,3
MBS100,06-3602,2017-09-12,2017-09-11,1
MBS100,06-3602,2017-09-14,2017-09-12,2
MBS100,06-3602,2017-09-16,2017-09-14,2
MBS100,06-3602,2017-09-19,2017-09-16,3
MBS100,06-3602,2017-09-20,2017-09-19,1
MBS100,06-3602,2017-09-22,2017-09-20,2
MBS100,06-3602,2017-09-25,2017-09-22,3
MBS100,06-3602,2017-09-26,2017-09-25,1
MBS100,06-3602,2017-09-29,2017-09-26,3
MBS100,06-3602,2017-10-05,2017-09-29,6
MBS100,06-3602,2017-10-06,2017-10-05,1
MBS100,06-3602,2017-10-09,2017-10-06,3
MBS100,06-3602,2017-10-19,2017-10-09,10
MBS100,06-3602,2017-10-30,2017-10-19,11
MBS100,06-3602,2017-10-31,2017-10-30,1
MBS100,06-3602,2017-11-03,2017-10-31,3
MBS100,06-3602,2017-11-06,2017-11-03,3
MBS100,06-3602,2017-11-07,2017-11-06,1
MBS100,06-3602,2017-11-08,2017-11-07,1
MBS100,06-3602,2017-11-09,2017-11-08,1
MBS100,06-3602,2017-11-13,2017-11-09,4
MBS100,06-3602,2017-11-15,2017-11-13,2
MBS100,06-3602,2017-11-16,2017-11-15,1
MBS100,06-3602,2017-11-17,2017-11-16,1
MBS100,06-3602,2017-11-20,2017-11-17,3
MBS100,06-3602,2017-11-21,2017-11-20,1
