CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR304,B1-4414,2017-06-28,2017-06-27,1
PAR304,B1-4414,2017-07-05,2017-06-28,7
PAR304,B1-4414,2017-07-06,2017-07-05,1
PAR304,B1-4414,2017-07-10,2017-07-06,4
PAR304,B1-4414,2017-07-11,2017-07-10,1
PAR304,B1-4414,2017-07-12,2017-07-11,1
PAR304,B1-4414,2017-07-13,2017-07-12,1
PAR304,B1-4414,2017-07-18,2017-07-13,5
PAR304,B1-4414,2017-07-19,2017-07-18,1
PAR304,B1-4414,2017-07-20,2017-07-19,1
PAR304,B1-4414,2017-07-22,2017-07-20,2
PAR304,B1-4414,2017-07-27,2017-07-22,5
PAR304,B1-4414,2017-07-31,2017-07-27,4
PAR304,B1-4414,2017-08-01,2017-07-31,1
PAR304,B1-4414,2017-08-03,2017-08-01,2
PAR304,B1-4414,2017-08-05,2017-08-03,2
PAR304,B1-4414,2017-08-09,2017-08-05,4
PAR304,B1-4414,2017-08-10,2017-08-09,1
PAR304,B1-4414,2017-08-14,2017-08-10,4
PAR304,B1-4414,2017-08-17,2017-08-14,3
PAR304,B1-4414,2017-08-21,2017-08-17,4
PAR304,B1-4414,2017-08-24,2017-08-21,3
PAR304,B1-4414,2017-08-28,2017-08-24,4
PAR304,B1-4414,2017-08-31,2017-08-28,3
PAR304,B1-4414,2017-09-05,2017-08-31,5
PAR304,B1-4414,2017-09-06,2017-09-05,1
PAR304,B1-4414,2017-09-09,2017-09-06,3
PAR304,B1-4414,2017-09-11,2017-09-09,2
PAR304,B1-4414,2017-09-14,2017-09-11,3
PAR304,B1-4414,2017-09-16,2017-09-14,2
PAR304,B1-4414,2017-09-18,2017-09-16,2
PAR304,B1-4414,2017-09-19,2017-09-18,1
PAR304,B1-4414,2017-09-20,2017-09-19,1
PAR304,B1-4414,2017-09-25,2017-09-20,5
PAR304,B1-4414,2017-09-28,2017-09-25,3
PAR304,B1-4414,2017-10-02,2017-09-28,4
PAR304,B1-4414,2017-10-03,2017-10-02,1
PAR304,B1-4414,2017-10-04,2017-10-03,1
PAR304,B1-4414,2017-10-09,2017-10-04,5
PAR304,B1-4414,2017-10-10,2017-10-09,1
PAR304,B1-4414,2017-10-11,2017-10-10,1
PAR304,B1-4414,2017-10-12,2017-10-11,1
PAR304,B1-4414,2017-10-16,2017-10-12,4
PAR304,B1-4414,2017-10-17,2017-10-16,1
PAR304,B1-4414,2017-10-19,2017-10-17,2
PAR304,B1-4414,2017-10-23,2017-10-19,4
PAR304,B1-4414,2017-10-25,2017-10-23,2
PAR304,B1-4414,2017-10-30,2017-10-25,5
PAR304,B1-4414,2017-10-31,2017-10-30,1
PAR304,B1-4414,2017-11-02,2017-10-31,2
PAR304,B1-4414,2017-11-07,2017-11-02,5
PAR304,B1-4414,2017-11-08,2017-11-07,1
PAR304,B1-4414,2017-11-13,2017-11-08,5
PAR304,B1-4414,2017-11-16,2017-11-13,3
PAR304,B1-4414,2017-11-18,2017-11-16,2
PAR304,B1-4414,2017-11-21,2017-11-18,3
PAR304,B1-4414,2017-11-24,2017-11-21,3
PAR304,B1-4414,2017-11-27,2017-11-24,3
PAR304,B1-4414,2017-12-05,2017-11-27,8
