CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-2660,2015-07-08,2015-05-26,43
MSP131,02-2660,2015-09-21,2015-07-08,75
MSP131,02-2660,2015-10-20,2015-09-21,29
MSP131,02-2660,2015-10-26,2015-10-20,6
MSP131,02-2660,2015-10-28,2015-10-26,2
MSP131,02-2660,2015-11-05,2015-10-28,8
MSP131,02-2660,2015-12-02,2015-11-05,27
MSP131,02-2660,2015-12-07,2015-12-02,5
MSP131,02-2660,2015-12-15,2015-12-07,8
MSP131,02-2660,2015-12-23,2015-12-15,8
MSP131,02-2660,2016-01-11,2015-12-23,19
MSP131,02-2660,2016-01-19,2016-01-11,8
MSP131,02-2660,2016-01-20,2016-01-19,1
MSP131,02-2660,2016-01-27,2016-01-20,7
MSP131,02-2660,2016-02-24,2016-01-27,28
MSP131,02-2660,2016-03-03,2016-02-24,8
MSP131,02-2660,2016-03-10,2016-03-03,7
MSP131,02-2660,2016-03-15,2016-03-10,5
MSP131,02-2660,2016-03-21,2016-03-15,6
MSP131,02-2660,2016-03-23,2016-03-21,2
MSP131,02-2660,2016-03-28,2016-03-23,5
MSP131,02-2660,2016-03-31,2016-03-28,3
