CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-3513,2015-07-27,2015-07-25,2
PEA131,02-3513,2015-08-05,2015-07-27,9
PEA131,02-3513,2015-08-31,2015-08-05,26
PEA131,02-3513,2015-09-16,2015-08-31,16
PEA131,02-3513,2015-09-25,2015-09-16,9
PEA131,02-3513,2015-09-28,2015-09-25,3
PEA131,02-3513,2015-10-19,2015-09-28,21
PEA131,02-3513,2015-10-24,2015-10-19,5
PEA131,02-3513,2015-11-17,2015-10-24,24
PEA131,02-3513,2015-12-12,2015-11-17,25
PEA131,02-3513,2016-01-04,2015-12-12,23
PEA131,02-3513,2016-01-07,2016-01-04,3
PEA131,02-3513,2016-02-01,2016-01-07,25
PEA131,02-3513,2016-02-15,2016-02-01,14
PEA131,02-3513,2016-03-05,2016-02-15,19
PEA131,02-3513,2016-03-31,2016-03-05,26
PEA131,02-3513,2016-04-04,2016-03-31,4
PEA131,02-3513,2016-04-19,2016-04-04,15
PEA131,02-3513,2016-04-25,2016-04-19,6
PEA131,02-3513,2016-05-07,2016-04-25,12
PEA131,02-3513,2016-05-23,2016-05-07,16
PEA131,02-3513,2016-05-24,2016-05-23,1
PEA131,02-3513,2016-06-20,2016-05-24,27
PEA131,02-3513,2016-07-11,2016-06-20,21
PEA131,02-3513,2016-08-02,2016-07-11,22
PEA131,02-3513,2016-08-09,2016-08-02,7
PEA131,02-3513,2016-08-22,2016-08-09,13
PEA131,02-3513,2016-09-12,2016-08-22,21
PEA131,02-3513,2016-10-03,2016-09-12,21
PEA131,02-3513,2016-10-15,2016-10-03,12
PEA131,02-3513,2016-10-18,2016-10-15,3
PEA131,02-3513,2016-10-29,2016-10-18,11
PEA131,02-3513,2016-12-05,2016-10-29,37
PEA131,02-3513,2017-02-06,2016-12-05,63
PEA131,02-3513,2017-03-21,2017-02-06,43
PEA131,02-3513,2017-04-13,2017-03-21,23
