CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-4701,2015-05-29,2015-05-19,10
WEB150,02-4701,2015-06-03,2015-05-29,5
WEB150,02-4701,2015-06-26,2015-06-03,23
WEB150,02-4701,2015-07-02,2015-06-26,6
WEB150,02-4701,2015-08-05,2015-07-02,34
WEB150,02-4701,2015-09-11,2015-08-05,37
WEB150,02-4701,2015-10-02,2015-09-11,21
WEB150,02-4701,2015-10-20,2015-10-02,18
WEB150,02-4701,2015-11-13,2015-10-20,24
WEB150,02-4701,2015-12-09,2015-11-13,26
WEB150,02-4701,2015-12-29,2015-12-09,20
WEB150,02-4701,2016-02-16,2015-12-29,49
