CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2450,2015-06-23,2015-05-20,34
INS103,02-2450,2016-08-17,2015-06-23,421
INS103,02-2450,2016-09-12,2016-08-17,26
INS103,02-2450,2016-10-13,2016-09-12,31
INS103,02-2450,2016-11-02,2016-10-13,20
INS103,02-2450,2016-11-28,2016-11-02,26
INS103,02-2450,2017-01-23,2016-11-28,56
INS103,02-2450,2017-02-04,2017-01-23,12
INS103,02-2450,2017-02-23,2017-02-04,19
INS103,02-2450,2017-04-03,2017-02-23,39
INS103,02-2450,2017-05-15,2017-04-03,42
INS103,02-2450,2017-06-02,2017-05-15,18
INS103,02-2450,2017-06-19,2017-06-02,17
INS103,02-2450,2017-07-05,2017-06-19,16
INS103,02-2450,2017-07-18,2017-07-05,13
INS103,02-2450,2017-07-31,2017-07-18,13
INS103,02-2450,2017-08-07,2017-07-31,7
INS103,02-2450,2017-08-15,2017-08-07,8
INS103,02-2450,2017-08-30,2017-08-15,15
INS103,02-2450,2017-10-03,2017-08-30,34
INS103,02-2450,2017-10-17,2017-10-03,14
INS103,02-2450,2017-11-04,2017-10-17,18
INS103,02-2450,2017-11-14,2017-11-04,10
INS103,02-2450,2017-12-04,2017-11-14,20
