CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3194,2017-03-06,2017-02-03,31
MWL101,02-3194,2017-03-24,2017-03-06,18
MWL101,02-3194,2017-04-21,2017-03-24,28
MWL101,02-3194,2017-05-17,2017-04-21,26
MWL101,02-3194,2017-06-13,2017-05-17,27
MWL101,02-3194,2017-07-06,2017-06-13,23
MWL101,02-3194,2017-07-27,2017-07-06,21
MWL101,02-3194,2017-08-17,2017-07-27,21
MWL101,02-3194,2017-09-13,2017-08-17,27
MWL101,02-3194,2017-10-10,2017-09-13,27
MWL101,02-3194,2017-11-08,2017-10-10,29
MWL101,02-3194,2017-12-07,2017-11-08,29
