CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-6448,2016-03-01,2016-02-10,20
NET117,02-6448,2016-03-16,2016-03-01,15
NET117,02-6448,2016-03-21,2016-03-16,5
NET117,02-6448,2016-04-15,2016-03-21,25
NET117,02-6448,2016-04-27,2016-04-15,12
NET117,02-6448,2016-05-20,2016-04-27,23
NET117,02-6448,2016-05-31,2016-05-20,11
NET117,02-6448,2016-06-07,2016-05-31,7
NET117,02-6448,2016-06-14,2016-06-07,7
NET117,02-6448,2016-06-22,2016-06-14,8
NET117,02-6448,2016-07-05,2016-06-22,13
NET117,02-6448,2016-08-09,2016-07-05,35
NET117,02-6448,2016-08-30,2016-08-09,21
NET117,02-6448,2016-09-12,2016-08-30,13
NET117,02-6448,2016-09-13,2016-09-12,1
NET117,02-6448,2016-09-16,2016-09-13,3
NET117,02-6448,2016-09-26,2016-09-16,10
NET117,02-6448,2016-09-30,2016-09-26,4
NET117,02-6448,2016-11-10,2016-09-30,41
NET117,02-6448,2016-12-01,2016-11-10,21
NET117,02-6448,2016-12-08,2016-12-01,7
NET117,02-6448,2016-12-12,2016-12-08,4
NET117,02-6448,2016-12-28,2016-12-12,16
NET117,02-6448,2017-01-04,2016-12-28,7
NET117,02-6448,2017-03-08,2017-01-04,63
NET117,02-6448,2017-03-14,2017-03-08,6
NET117,02-6448,2017-03-20,2017-03-14,6
NET117,02-6448,2017-05-10,2017-03-20,51
NET117,02-6448,2017-05-31,2017-05-10,21
NET117,02-6448,2017-06-05,2017-05-31,5
NET117,02-6448,2017-06-13,2017-06-05,8
NET117,02-6448,2017-06-19,2017-06-13,6
NET117,02-6448,2017-06-22,2017-06-19,3
NET117,02-6448,2017-08-23,2017-06-22,62
NET117,02-6448,2017-09-11,2017-08-23,19
NET117,02-6448,2017-09-19,2017-09-11,8
NET117,02-6448,2017-09-20,2017-09-19,1
NET117,02-6448,2017-10-24,2017-09-20,34
